x,y,z
0.381342262029648,0.112114951014519,0.367366075515747
0.386106312274933,0.303702533245087,0.123212575912476
0.385376125574112,0.433963477611542,0.0525767132639885
0.390649169683456,0.420312315225601,0.198164790868759
0.400257647037506,0.349611401557922,0.321422815322876
0.410186678171158,0.278794974088669,0.435200840234756
0.419958502054214,0.208601266145706,0.536720216274261
0.429767578840256,0.137716054916382,0.62826943397522
0.42460972070694,0.0705640912055969,0.704697072505951
0.402672797441483,0.00463160825893283,0.767057836055756
0.380378752946854,-0.0605725571513176,0.817501127719879
0.358234435319901,-0.12640206515789,0.857405006885529
0.335976094007492,-0.191500052809715,0.886095702648163
0.313936054706573,-0.256475895643234,0.90395587682724
0.291613131761551,-0.32220271229744,0.911109507083893
0.269535064697266,-0.387233316898346,0.907375991344452
0.247793793678284,-0.446189194917679,0.890979290008545
0.225132495164871,-0.413020521402359,0.842555165290833
0.201822251081467,-0.365206569433212,0.779231786727905
0.179023653268814,-0.318115174770355,0.70562070608139
0.155714094638824,-0.270341068506241,0.620289325714111
0.132914870977402,-0.223201498389244,0.52505898475647
0.109728619456291,-0.175575241446495,0.417850464582443
0.0868007317185402,-0.128344938158989,0.300969332456589
0.0639361068606377,-0.0812395438551903,0.173406705260277
0.0418394468724728,-0.0348474830389023,0.0433938466012478
0.0157921314239502,0.0134712290018797,0.0929346457123756
-0.01122429035604,0.059299822896719,0.167247533798218
-0.0377191230654716,0.105232052505016,0.229687511920929
-0.0646821558475494,0.151168152689934,0.282224386930466
-0.0910825729370117,0.196681514382362,0.323145568370819
-0.118089944124222,0.242612034082413,0.353528141975403
-0.144671261310577,0.288255512714386,0.372903108596802
-0.171416267752647,0.334316819906235,0.381353855133057
-0.198002874851227,0.37975600361824,0.378892213106155
-0.224816620349884,0.42545086145401,0.36564964056015
-0.246515437960625,0.439617365598679,0.349320143461227
-0.265093415975571,0.432100802659988,0.327551782131195
-0.281918346881866,0.416676342487335,0.295979201793671
-0.296931624412537,0.394954085350037,0.254848182201385
-0.312224596738815,0.373024493455887,0.202444180846214
-0.3272325694561,0.351330459117889,0.139780387282372
-0.34253054857254,0.329502433538437,0.0658966898918152
-0.368048578500748,0.326040923595428,0.0567492581903934
-0.397454261779785,0.336042851209641,0.0897259935736656
-0.425543487071991,0.346481412649155,0.113678261637688
-0.422624558210373,0.35717248916626,0.123457290232182
-0.396800845861435,0.366609573364258,0.123414270579815
-0.371019601821899,0.375936359167099,0.112570695579052
-0.344877392053604,0.385455638170242,0.0906678065657616
-0.31959280371666,0.395252555608749,0.0613514930009842
-0.296592503786087,0.412121772766113,0.0616801790893078
-0.273793995380402,0.42828556895256,0.0674655959010124
-0.249356687068939,0.429934233427048,0.0878336206078529
-0.228176519274712,0.416150718927383,0.0983823537826538
-0.206998512148857,0.401846528053284,0.0980840623378754
-0.185971349477768,0.387653946876526,0.0869231298565865
-0.166037917137146,0.372890681028366,0.0692304223775864
-0.154782995581627,0.356000363826752,0.0734189301729202
-0.146221563220024,0.338518530130386,0.0780426263809204
-0.137112691998482,0.319338411092758,0.0826561152935028
-0.126114398241043,0.299612492322922,0.0852606296539307
-0.114873819053173,0.27980300784111,0.0775590538978577
-0.102846376597881,0.261746048927307,0.0652863010764122
-0.089311309158802,0.245504289865494,0.0509245172142982
-0.0784595310688019,0.239050596952438,0.0647648274898529
-0.0687638595700264,0.235275030136108,0.0797229334712029
-0.0592034868896008,0.231494814157486,0.0836586952209473
-0.0495154932141304,0.227743610739708,0.076670914888382
-0.0408655032515526,0.225281193852425,0.0653530955314636
-0.0366287492215633,0.228451490402222,0.0784015581011772
-0.0327635817229748,0.231729701161385,0.0835183635354042
-0.028877092525363,0.234986752271652,0.0777851939201355
-0.0274657346308231,0.238725170493126,0.0701151713728905
