x,y,z
0.0220190174877644,0.267668753862381,0.690638482570648
-0.159983709454536,0.199317246675491,0.696250200271606
-0.341963827610016,0.130976945161819,0.691085398197174
-0.467607051134109,0.0709622874855995,0.67768669128418
-0.378335446119308,0.0236288029700518,0.661477982997894
-0.283309429883957,-0.0235743317753077,0.634503722190857
-0.189793944358826,-0.0704521536827087,0.596910119056702
-0.094970166683197,-0.118003524839878,0.547963678836823
-0.00122827757149935,-0.16484734416008,0.488790512084961
0.0934032052755356,-0.212183073163033,0.417954534292221
0.187063351273537,-0.259094178676605,0.337098836898804
0.281762421131134,-0.306455314159393,0.244342252612114
0.375391095876694,-0.353274166584015,0.141821786761284
0.451578944921494,-0.393912702798843,0.0439069904386997
0.406753718852997,-0.390491813421249,0.0791403204202652
0.345328122377396,-0.381542861461639,0.126025274395943
0.283931493759155,-0.372502326965332,0.162912964820862
0.222797885537148,-0.363598376512527,0.188208848237991
0.16119159758091,-0.354531586170197,0.203094601631165
0.100184574723244,-0.345634937286377,0.206784665584564
0.0385245978832245,-0.33660563826561,0.199666425585747
-0.0224074088037014,-0.327677488327026,0.181722834706306
-0.0840469673275948,-0.318648785352707,0.152659073472023
-0.144970536231995,-0.309732109308243,0.113074868917465
-0.205578431487083,-0.300979614257812,0.0639465525746346
-0.250972509384155,-0.302226722240448,0.0764283165335655
-0.289263904094696,-0.307120382785797,0.109826385974884
-0.328031092882156,-0.312171220779419,0.132637202739716
-0.36632913351059,-0.317056268453598,0.144347846508026
-0.405059695243835,-0.322056919336319,0.145246952772141
-0.437291443347931,-0.327008813619614,0.137108892202377
-0.426867127418518,-0.333823680877686,0.130690693855286
-0.403919667005539,-0.340839713811874,0.117300324141979
-0.380756467580795,-0.347934931516647,0.0928286164999008
-0.358081847429276,-0.355028837919235,0.0587719716131687
-0.348796755075455,-0.36314195394516,0.0595209263265133
-0.346508741378784,-0.371836990118027,0.0734962075948715
-0.345671147108078,-0.381029963493347,0.0821429565548897
-0.345403015613556,-0.390169233083725,0.0819325670599937
-0.346173226833344,-0.396926045417786,0.0794174820184708
-0.34732386469841,-0.399356245994568,0.0823499485850334
-0.347912728786469,-0.40055438876152,0.0845121145248413
-0.347973942756653,-0.402573555707932,0.081816591322422
-0.347079187631607,-0.403986632823944,0.0817060098052025
-0.345004320144653,-0.404271811246872,0.083828404545784
-0.342301219701767,-0.404716193675995,0.0823073908686638
-0.338393777608871,-0.405645132064819,0.0801750123500824
-0.332211196422577,-0.406535774469376,0.0801922231912613
-0.324309706687927,-0.407999247312546,0.0775963440537453
-0.314783751964569,-0.41073927283287,0.0712551325559616
-0.303189724683762,-0.414231032133102,0.0631815493106842
-0.290888845920563,-0.418171346187592,0.0488327629864216
-0.282946348190308,-0.417538434267044,0.0579320937395096
-0.276014477014542,-0.415463954210281,0.0671869739890099
-0.269301533699036,-0.413571149110794,0.0660326406359673
-0.262823730707169,-0.414454847574234,0.0645838603377342
-0.255848944187164,-0.416590213775635,0.0594841092824936
-0.248575106263161,-0.416563540697098,0.051161415874958
-0.245836809277534,-0.412899345159531,0.0538626424968243
-0.245366662740707,-0.409446507692337,0.0545847937464714
-0.245312035083771,-0.406869858503342,0.0529261156916618
-0.244707316160202,-0.40459144115448,0.0495281629264355
