x,y,z
0.150806963443756,-0.237401857972145,0.675721406936646
0.242122977972031,-0.447864651679993,0.911327123641968
0.294175833463669,-0.403108835220337,0.931050777435303
0.329112946987152,-0.294961392879486,0.844385027885437
0.364078283309937,-0.188034042716026,0.748104512691498
0.399402856826782,-0.0798347443342209,0.639542758464813
0.434241712093353,0.0271134506911039,0.521441578865051
0.425330311059952,0.128915354609489,0.401975363492966
0.393658816814423,0.226892799139023,0.278376758098602
0.361504286527634,0.326091647148132,0.142275422811508
0.326880186796188,0.412395477294922,0.0347037762403488
0.268704771995544,0.443061828613281,0.0916528403759003
0.214774757623672,0.416057646274567,0.131036877632141
0.161267772316933,0.378462314605713,0.157155647873878
0.10716887563467,0.340464234352112,0.172571778297424
0.0537071339786053,0.302893251180649,0.176978752017021
-0.000356481701601297,0.264899462461472,0.170477777719498
-0.0538022480905056,0.227338165044785,0.153213620185852
-0.107844904065132,0.189355567097664,0.124796353280544
-0.161271631717682,0.15180429816246,0.0858675613999367
-0.21145561337471,0.117899045348167,0.0546203553676605
-0.241440087556839,0.103338517248631,0.0860599279403687
-0.274604558944702,0.0887975096702576,0.121815919876099
-0.307378113269806,0.0744615644216537,0.146324515342712
-0.340148508548737,0.0601202063262463,0.160060331225395
-0.373284101486206,0.0456172786653042,0.162989646196365
-0.406042903661728,0.0312789008021355,0.15504914522171
-0.435096085071564,0.0158936735242605,0.136879846453667
-0.443815141916275,-0.00283166603185236,0.112160436809063
-0.420704305171967,-0.0240006037056446,0.0822828188538551
-0.396420478820801,-0.0428320951759815,0.0519862398505211
-0.380980312824249,-0.0460864864289761,0.0723557397723198
-0.366829454898834,-0.0475696213543415,0.0887861549854279
-0.352531939744949,-0.0490856692194939,0.0944349616765976
-0.338387340307236,-0.0505969673395157,0.0891751274466515
-0.324086397886276,-0.0521179996430874,0.072898343205452
-0.312030702829361,-0.0558056980371475,0.0572842061519623
-0.304496943950653,-0.066025897860527,0.0594125837087631
-0.297742962837219,-0.0764735043048859,0.0570612959563732
-0.294279456138611,-0.0834508240222931,0.0674395188689232
-0.291147619485855,-0.0898419171571732,0.0703783631324768
-0.288164079189301,-0.0960725471377373,0.0631733164191246
-0.28924286365509,-0.10183147341013,0.0611731857061386
-0.292971402406693,-0.107749529182911,0.0579505674540997
-0.298272758722305,-0.113083839416504,0.0499683991074562
-0.303341567516327,-0.113130539655685,0.0517991594970226
-0.306538283824921,-0.11202759295702,0.0514577925205231
-0.30877149105072,-0.112233728170395,0.0492650307714939
-0.309951931238174,-0.11307243257761,0.0503993332386017
-0.309746026992798,-0.113683618605137,0.0495238453149796
-0.309976279735565,-0.113935559988022,0.0496181026101112
-0.309875965118408,-0.113590069115162,0.0496652238070965
-0.309864550828934,-0.113808892667294,0.0496690161526203
-0.309882491827011,-0.113714478909969,0.0496804900467396
-0.309869378805161,-0.113748401403427,0.0496840924024582
-0.309879034757614,-0.113737069070339,0.049685537815094
-0.309871882200241,-0.113739088177681,0.0496856458485126
-0.309875935316086,-0.113741286098957,0.0496856793761253
-0.309874594211578,-0.113737881183624,0.0496853366494179
-0.30987474322319,-0.113740764558315,0.04968486353755
-0.309873998165131,-0.113737680017948,0.0496850721538067
-0.309873998165131,-0.113740183413029,0.0496844388544559
-0.309875309467316,-0.113739229738712,0.0496850647032261
-0.309873878955841,-0.11373845487833,0.049685250967741
-0.309874922037125,-0.113739028573036,0.049685150384903
-0.309874534606934,-0.113738305866718,0.0496846735477448
-0.30987411737442,-0.113739103078842,0.0496849045157433
-0.309874624013901,-0.113738559186459,0.0496844425797462
-0.309874385595322,-0.113738469779491,0.049684401601553
-0.309874773025513,-0.113738507032394,0.0496845319867134
-0.309873849153519,-0.113738000392914,0.0496840626001358
-0.309875339269638,-0.113737657666206,0.0496839508414268
-0.309874415397644,-0.113738849759102,0.0496842227876186
-0.309874892234802,-0.113737843930721,0.0496842563152313
-0.309874475002289,-0.113738514482975,0.049683965742588
-0.309875160455704,-0.113737784326077,0.049683716148138
-0.309874147176743,-0.113738223910332,0.0496839620172977
-0.309875339269638,-0.113737896084785,0.0496841445565224
-0.309874475002289,-0.113737769424915,0.0496842339634895
-0.309875726699829,-0.113737538456917,0.0496837720274925
-0.309874624013901,-0.113737627863884,0.0496838763356209
-0.309875071048737,-0.113737680017948,0.0496842227876186
-0.309875220060349,-0.11373670399189,0.0496838167309761
-0.30987548828125,-0.113737143576145,0.0496834106743336
-0.309874325990677,-0.113737441599369,0.0496836565434933
-0.309874892234802,-0.113737210631371,0.0496832169592381
-0.309875994920731,-0.113737262785435,0.0496829152107239
-0.309874325990677,-0.113737322390079,0.0496834255754948
-0.309875130653381,-0.11373633146286,0.0496834963560104
-0.309874504804611,-0.113737389445305,0.049683652818203
-0.309875100851059,-0.113735847175121,0.0496837571263313
-0.309875041246414,-0.113737106323242,0.0496832840144634
-0.309874445199966,-0.113735787570477,0.0496832765638828
-0.309875756502151,-0.113737173378468,0.0496827177703381
-0.309874355792999,-0.113736271858215,0.0496837049722672
-0.309874981641769,-0.113736614584923,0.0496835075318813
-0.309876024723053,-0.113737568259239,0.0496825613081455
-0.309874892234802,-0.113735392689705,0.049683254212141
-0.309875220060349,-0.113736256957054,0.0496831797063351
-0.309875190258026,-0.113736130297184,0.0496833845973015
-0.309875071048737,-0.113736383616924,0.0496831461787224
-0.309875190258026,-0.113735735416412,0.0496827363967896
-0.309874802827835,-0.113736420869827,0.049682654440403
-0.309875547885895,-0.113735757768154,0.0496830083429813
-0.309875577688217,-0.113735973834991,0.0496829599142075
-0.309874713420868,-0.113735482096672,0.0496824011206627
-0.309874981641769,-0.113737121224403,0.0496825501322746
-0.309875398874283,-0.113735288381577,0.049682505428791
-0.309874951839447,-0.113735608756542,0.0496830940246582
-0.309876084327698,-0.113736145198345,0.0496823228895664
-0.309875249862671,-0.113734997808933,0.0496828332543373
-0.309874534606934,-0.113735802471638,0.0496825650334358
-0.309876292943954,-0.113735593855381,0.0496830828487873
-0.309874624013901,-0.113735683262348,0.0496826432645321
-0.309875756502151,-0.113735318183899,0.0496827848255634
-0.309875935316086,-0.11373545974493,0.049682904034853
-0.309875130653381,-0.113735914230347,0.0496826507151127
-0.309875398874283,-0.113735787570477,0.0496829524636269
-0.309875279664993,-0.113734997808933,0.04968286678195
-0.309875220060349,-0.113735787570477,0.0496825985610485
-0.309875071048737,-0.113734401762486,0.0496829375624657
