x,y,z
0.240702331066132,-0.398936688899994,0.237567931413651
0.0511213392019272,-0.209054291248322,0.509957849979401
-0.138437300920486,-0.0191943291574717,0.771527647972107
-0.303681492805481,0.145957931876183,0.976298451423645
-0.423680514097214,0.247879415750504,0.84010910987854
-0.422543287277222,0.330044478178024,0.683438301086426
-0.328938186168671,0.403805404901505,0.534133970737457
-0.235771164298058,0.444491654634476,0.380391150712967
-0.148971781134605,0.410911172628403,0.236341282725334
-0.0625689700245857,0.369258970022202,0.0816472321748734
0.0162040013819933,0.312436014413834,0.0748102143406868
0.0905218794941902,0.238065645098686,0.198340535163879
0.163905680179596,0.164165422320366,0.309384346008301
0.237432405352592,0.0903669893741608,0.410122245550156
0.311506927013397,0.0158359557390213,0.500567197799683
0.385224163532257,-0.0579216592013836,0.579389631748199
0.452549397945404,-0.130670338869095,0.647619664669037
0.413777321577072,-0.175344794988632,0.71181845664978
0.356663435697556,-0.216195672750473,0.766995549201965
0.300335943698883,-0.256654560565948,0.810721099376678
0.243399456143379,-0.297435224056244,0.84402734041214
0.186963930726051,-0.337903290987015,0.865935802459717
0.130130350589752,-0.37877494096756,0.877299427986145
0.0736714899539948,-0.419132083654404,0.877651274204254
0.0231800936162472,-0.43278831243515,0.871363699436188
-0.0189072657376528,-0.406841486692429,0.862011730670929
-0.0604163743555546,-0.380480468273163,0.842032074928284
-0.10234796255827,-0.35386323928833,0.810832440853119
-0.143840715289116,-0.327562838792801,0.76913446187973
-0.185779616236687,-0.300934702157974,0.716005146503448
-0.227237120270729,-0.274622857570648,0.652701377868652
-0.269149959087372,-0.247990280389786,0.577672958374023
-0.31059542298317,-0.221688434481621,0.492686659097672
-0.352511256933212,-0.195081755518913,0.395812928676605
-0.393940091133118,-0.168787568807602,0.289160966873169
-0.435091614723206,-0.142218798398972,0.170634716749191
-0.419128984212875,-0.120130702853203,0.0589473620057106
-0.368801087141037,-0.111529551446438,0.0720339715480804
-0.323423475027084,-0.10372569411993,0.137103825807571
-0.278555691242218,-0.0963170304894447,0.191123619675636
-0.233371526002884,-0.0888315588235855,0.234234124422073
-0.188495114445686,-0.0812116488814354,0.266222149133682
-0.143356546759605,-0.0737341195344925,0.287700563669205
-0.0986642688512802,-0.0661461278796196,0.29793792963028
-0.0533486902713776,-0.0586121454834938,0.29741096496582
-0.00866931304335594,-0.0511312186717987,0.286060303449631
0.0365928262472153,-0.0435676239430904,0.263580054044724
0.0812849998474121,-0.0360402129590511,0.230571255087852
0.125952899456024,-0.028567174449563,0.186766520142555
0.171160236001015,-0.0209936089813709,0.131496921181679
0.215859591960907,-0.0135049903765321,0.0661519169807434
0.240687310695648,-0.00473278295248747,0.0685834288597107
0.256323963403702,0.00892980210483074,0.136510610580444
0.27258163690567,0.0227522999048233,0.194445192813873
0.288345694541931,0.0363538414239883,0.240908429026604
0.304525226354599,0.050216943025589,0.27687469124794
0.320375949144363,0.0638206750154495,0.301662176847458
0.336472034454346,0.0776849985122681,0.315695554018021
0.352350413799286,0.0912876278162003,0.318795770406723
0.368239343166351,0.104959525167942,0.311070531606674
0.384319394826889,0.118744075298309,0.292321056127548
0.400183975696564,0.132392391562462,0.262943923473358
0.416252166032791,0.146179273724556,0.222285345196724
0.4293412566185,0.159554407000542,0.172030389308929
0.432143032550812,0.171970799565315,0.113206580281258
0.433775931596756,0.183770179748535,0.0473345331847668
0.422513127326965,0.175478279590607,0.0691594406962395
