x,y,z
-0.316963404417038,-0.427345961332321,0.0832334756851196
-0.296906411647797,-0.316872030496597,0.0476061291992664
-0.281994163990021,-0.226957812905312,0.118481852114201
-0.267128735780716,-0.136019095778465,0.179117500782013
-0.252412617206573,-0.0461137183010578,0.228248506784439
-0.237534210085869,0.0447960235178471,0.266966015100479
-0.22282837331295,0.134668156504631,0.294405192136765
-0.207958802580833,0.22554475069046,0.311191707849503
-0.193259462714195,0.31538388133049,0.316951721906662
-0.178394392132759,0.406228333711624,0.311818450689316
-0.162862658500671,0.456286638975143,0.307504177093506
-0.149187043309212,0.434412926435471,0.312014162540436
-0.136352360248566,0.408644944429398,0.306699335575104
-0.12349957972765,0.382815480232239,0.290644258260727
-0.110501974821091,0.356697291135788,0.263451516628265
-0.0976523384451866,0.330876886844635,0.225730746984482
-0.0846589952707291,0.304767906665802,0.176627233624458
-0.0718138962984085,0.27895587682724,0.117247045040131
-0.0585688427090645,0.253647744655609,0.0526328310370445
-0.049260713160038,0.23818476498127,0.0642332136631012
-0.0428946428000927,0.224151834845543,0.083849273622036
-0.0366656668484211,0.210157498717308,0.092778280377388
-0.0303667560219765,0.196019276976585,0.0908471718430519
-0.0241383463144302,0.182042807340622,0.078104056417942
-0.0172465145587921,0.16806523501873,0.0578807666897774
-0.00355734047479928,0.156047269701958,0.0527322255074978
0.0103200795128942,0.149025589227676,0.0558835156261921
0.0220926683396101,0.144964665174484,0.0608169287443161
0.0316730886697769,0.141424044966698,0.0621510110795498
0.0385628491640091,0.137657076120377,0.0618755966424942
0.0425397567451,0.133872523903847,0.0601570382714272
0.0439666174352169,0.129901647567749,0.0560582503676414
0.0431037731468678,0.125547021627426,0.0488345362246037
0.0397965721786022,0.123359203338623,0.0498728863894939
0.0379170328378677,0.123122788965702,0.0492680482566357
0.0379677563905716,0.123622424900532,0.0493896342813969
0.0380225852131844,0.123527102172375,0.0494443625211716
0.0380430221557617,0.123514637351036,0.0494720451533794
0.0380535125732422,0.123510964214802,0.0494857467710972
0.0380575358867645,0.123508490622044,0.0494923777878284
0.0380584299564362,0.123507417738438,0.0494947396218777
0.0380592606961727,0.123508296906948,0.0494956262409687
0.0380593463778496,0.12350732088089,0.0494954213500023
0.0380587130784988,0.123507536947727,0.0494961477816105
0.0380594246089458,0.123507380485535,0.0494964607059956
0.0380598790943623,0.123507119715214,0.0494972467422485
0.0380599349737167,0.123507812619209,0.0494972392916679
0.0380591526627541,0.123507358133793,0.0494977869093418
0.0380597598850727,0.123508095741272,0.0494979582726955
0.0380598045885563,0.123508132994175,0.0494975335896015
0.0380612015724182,0.123508833348751,0.0494980290532112
0.0380604267120361,0.123508624732494,0.0494986809790134
0.0380595773458481,0.123507291078568,0.0494989529252052
0.0380597002804279,0.123507954180241,0.0494994074106216
0.0380602478981018,0.123508922755718,0.0494994930922985
0.038059938699007,0.123508803546429,0.0494996085762978
0.0380606465041637,0.123508587479591,0.0495005063712597
0.0380590297281742,0.123508512973785,0.0495004281401634
0.0380591340363026,0.123508602380753,0.049500897526741
0.0380594432353973,0.12350806593895,0.0495008267462254
0.0380595996975899,0.123507894575596,0.0495015345513821
0.0380593538284302,0.123507358133793,0.0495016723871231
0.0380596555769444,0.123509705066681,0.0495019555091858
0.038061186671257,0.123508222401142,0.049502182751894
0.0380610004067421,0.123508170247078,0.0495023988187313
0.0380617342889309,0.123508155345917,0.0495026037096977
0.0380606688559055,0.123508907854557,0.0495025105774403
0.0380601920187473,0.123508729040623,0.0495027787983418
0.0380605161190033,0.123508930206299,0.0495025739073753
0.0380594171583652,0.123508475720882,0.0495029911398888
0.0380604714155197,0.123508892953396,0.0495035462081432
0.0380601659417152,0.123508602380753,0.049503393471241
0.0380605161190033,0.12350869178772,0.0495032519102097
0.0380618274211884,0.123509541153908,0.0495036356151104
0.0380615331232548,0.123509794473648,0.0495039261877537
0.0380615033209324,0.123508982360363,0.0495043732225895
0.0380616374313831,0.123508751392365,0.049504492431879
0.0380597487092018,0.123508006334305,0.0495048463344574
0.0380611717700958,0.123509086668491,0.0495048277080059
0.0380613058805466,0.123509451746941,0.0495048835873604
0.0380616039037704,0.12350957095623,0.0495051071047783
0.038062185049057,0.123509012162685,0.0495048314332962
0.0380613319575787,0.123509250581264,0.0495052337646484
0.0380616784095764,0.123509660363197,0.0495053716003895
0.0380621030926704,0.123510584235191,0.0495058819651604
0.0380616746842861,0.123509794473648,0.0495061837136745
0.0380613543093204,0.123509541153908,0.0495058782398701
0.0380611792206764,0.123509138822556,0.0495061427354813
0.0380613207817078,0.123509339988232,0.0495059825479984
0.0380604825913906,0.12350931763649,0.0495062246918678
0.038060013204813,0.123509794473648,0.0495066791772842
0.0380610637366772,0.123509518802166,0.0495067834854126
0.0380608960986137,0.123509503901005,0.049507487565279
0.0380618125200272,0.123509101569653,0.049507524818182
0.0380615927278996,0.123509518802166,0.0495075322687626
0.0380618870258331,0.123509034514427,0.049508024007082
0.0380620509386063,0.123509734869003,0.049507986754179
0.0380618087947369,0.12350894510746,0.0495081432163715
0.0380620770156384,0.12350982427597,0.0495078973472118
0.0380618385970592,0.123509734869003,0.0495081432163715
0.0380621328949928,0.123509518802166,0.0495082847774029
0.0380612276494503,0.123509481549263,0.049508273601532
0.0380615629255772,0.123510479927063,0.0495082587003708
0.0380614511668682,0.123511217534542,0.0495083928108215
0.0380615703761578,0.123509339988232,0.0495083853602409
0.0380620546638966,0.12351006269455,0.0495089329779148
0.0380621030926704,0.123510777950287,0.0495087578892708
0.0380609519779682,0.123510904610157,0.0495093837380409
0.0380611009895802,0.123510912060738,0.0495097488164902
0.0380612723529339,0.123509429395199,0.0495096743106842
0.0380613505840302,0.123509235680103,0.0495101101696491
0.0380617640912533,0.123510167002678,0.0495096929371357
0.0380624458193779,0.123509667813778,0.0495102144777775
0.0380618758499622,0.123511016368866,0.0495103374123573
0.0380619540810585,0.12351044267416,0.0495103858411312
0.0380616039037704,0.123510353267193,0.0495098568499088
0.038062185049057,0.123509973287582,0.0495103411376476
0.0380616746842861,0.123510606586933,0.0495097227394581
0.0380629673600197,0.123509488999844,0.0495102554559708
0.0380630381405354,0.123509161174297,0.0495101436972618
0.0380631349980831,0.123509719967842,0.0495104491710663
