x,y,z
0.406451016664505,-0.382225900888443,0.707271099090576
0.455932259559631,-0.297287493944168,0.971310198307037
0.42079371213913,-0.263621360063553,0.894307255744934
0.385363459587097,-0.235666036605835,0.774057865142822
0.350307494401932,-0.20812414586544,0.644430100917816
0.314866304397583,-0.180293098092079,0.502376675605774
0.279824197292328,-0.152787879109383,0.351098150014877
0.244389235973358,-0.124974675476551,0.187166854739189
0.2126734405756,-0.101767003536224,0.0353471785783768
0.203215375542641,-0.121397957205772,0.0781065821647644
0.196441382169724,-0.147836819291115,0.143773004412651
0.189591288566589,-0.174617663025856,0.199341431260109
0.182832479476929,-0.201119005680084,0.243459284305573
0.176078110933304,-0.22762294113636,0.276794016361237
0.169250220060349,-0.254422038793564,0.29953944683075
0.162499502301216,-0.28091561794281,0.311189204454422
0.155673027038574,-0.307706356048584,0.312009572982788
0.148924648761749,-0.334191709756851,0.301984131336212
0.142100512981415,-0.3609738945961,0.280885607004166
0.135354354977608,-0.387450456619263,0.249190866947174
0.128532513976097,-0.414223790168762,0.206181228160858
0.121709071099758,-0.434771776199341,0.154604539275169
0.114484801888466,-0.429880321025848,0.0992019101977348
0.109597593545914,-0.420596837997437,0.0521620996296406
0.115410812199116,-0.410351485013962,0.0768949240446091
0.12235264480114,-0.399984836578369,0.099284403026104
0.129228889942169,-0.389716297388077,0.110644996166229
0.136185958981514,-0.379328817129135,0.111174061894417
0.143064171075821,-0.369059532880783,0.100858271121979
0.150075450539589,-0.358641445636749,0.0797848850488663
0.159693270921707,-0.346419006586075,0.0675427243113518
0.173750311136246,-0.330401003360748,0.0688706785440445
0.188230782747269,-0.313989877700806,0.0622154586017132
0.202023684978485,-0.29925262928009,0.0519597083330154
0.211488232016563,-0.292071580886841,0.0584263652563095
0.220691189169884,-0.285482853651047,0.0570430085062981
0.228708773851395,-0.279641956090927,0.0490472540259361
0.234088137745857,-0.275643110275269,0.0513639934360981
0.238017156720161,-0.273144632577896,0.0528196766972542
0.240693792700768,-0.272027730941772,0.0494912192225456
0.240442633628845,-0.272559493780136,0.0495651252567768
0.240629449486732,-0.272022128105164,0.0495723523199558
0.240611612796783,-0.272096574306488,0.049597967416048
0.24060083925724,-0.272118091583252,0.049611821770668
0.240608409047127,-0.272100299596786,0.0496215410530567
0.240606531500816,-0.272104680538177,0.0496243238449097
0.240607246756554,-0.272103279829025,0.0496251247823238
0.24060682952404,-0.272102057933807,0.049625039100647
0.24060645699501,-0.272101670503616,0.049625102430582
0.240606278181076,-0.272101908922195,0.0496257543563843
0.240605697035789,-0.272101551294327,0.0496258735656738
0.240607619285583,-0.272100329399109,0.0496259555220604
0.240606248378754,-0.272101491689682,0.0496258288621902
0.240608036518097,-0.272100538015366,0.0496261790394783
0.240606859326363,-0.272099882364273,0.0496260412037373
0.240606173872948,-0.272099822759628,0.0496262349188328
0.240607172250748,-0.272100180387497,0.0496263355016708
0.240606680512428,-0.272099524736404,0.0496266968548298
0.240606129169464,-0.272098273038864,0.0496263988316059
0.240605875849724,-0.272098511457443,0.0496263206005096
0.240606784820557,-0.272097826004028,0.0496268607676029
0.240607470273972,-0.272097051143646,0.0496266111731529
0.240606412291527,-0.272097438573837,0.0496271885931492
0.240606412291527,-0.272096157073975,0.0496273040771484
0.240606993436813,-0.272096276283264,0.0496271103620529
0.240605339407921,-0.272096157073975,0.049627348780632
0.240605011582375,-0.272095322608948,0.0496269315481186
0.240607544779778,-0.2720967233181,0.0496275834739208
0.24060620367527,-0.272097021341324,0.0496276505291462
0.240607753396034,-0.272095203399658,0.0496276319026947
0.240607142448425,-0.272095322608948,0.0496277399361134
0.240605130791664,-0.272094458341599,0.0496281236410141
0.240607783198357,-0.272095441818237,0.0496277697384357
0.240606412291527,-0.272094637155533,0.0496284142136574
0.240605771541595,-0.2720947265625,0.0496282987296581
0.240607112646103,-0.272094994783401,0.0496279560029507
0.240608006715775,-0.272095382213593,0.0496281944215298
0.240607097744942,-0.272095739841461,0.049628458917141
0.240606784820557,-0.272093713283539,0.0496287047863007
0.240607142448425,-0.272093296051025,0.0496283136308193
0.240606233477592,-0.272094517946243,0.0496287941932678
0.240607097744942,-0.272092372179031,0.0496288537979126
0.240607529878616,-0.27209210395813,0.0496284104883671
0.240606069564819,-0.272095024585724,0.0496288426220417
0.240606889128685,-0.272093236446381,0.0496290363371372
0.240607619285583,-0.272093802690506,0.0496292114257812
0.240606635808945,-0.272093147039413,0.0496292002499104
0.240605816245079,-0.272091418504715,0.0496288873255253
0.240606963634491,-0.272093772888184,0.0496291257441044
0.24060732126236,-0.272092193365097,0.0496287420392036
0.240606486797333,-0.272091954946518,0.0496292784810066
0.240605637431145,-0.27209261059761,0.0496296361088753
0.240606755018234,-0.272093862295151,0.049629308283329
0.240607619285583,-0.272091537714005,0.049629632383585
0.240605115890503,-0.272093176841736,0.0496293492615223
0.240606531500816,-0.27209210395813,0.0496294647455215
0.240607067942619,-0.272091001272202,0.0496295355260372
0.240606740117073,-0.272092580795288,0.0496299564838409
0.240607261657715,-0.2720907330513,0.049629770219326
0.240606665611267,-0.272091090679169,0.0496297106146812
0.240605086088181,-0.272091537714005,0.0496298745274544
0.240607216954231,-0.272091716527939,0.049629807472229
0.240606784820557,-0.272090584039688,0.0496300160884857
0.240606352686882,-0.272089391946793,0.0496300458908081
0.240606755018234,-0.27208998799324,0.0496299788355827
0.240606099367142,-0.272090673446655,0.0496297366917133
0.240607261657715,-0.272090166807175,0.049630168825388
0.240606859326363,-0.272090673446655,0.0496302992105484
0.2406065762043,-0.272089600563049,0.0496300384402275
0.240606889128685,-0.272090494632721,0.0496304705739021
0.240606665611267,-0.272089868783951,0.0496305786073208
0.240605980157852,-0.272089123725891,0.049630519002676
0.24060782790184,-0.272089719772339,0.0496307052671909
0.240607351064682,-0.272089809179306,0.0496305972337723
0.240605995059013,-0.272090226411819,0.0496304668486118
0.240605413913727,-0.272090286016464,0.0496306344866753
0.240607902407646,-0.272090166807175,0.0496304258704185
0.240608006715775,-0.272088974714279,0.0496306046843529
0.240607008337975,-0.272089302539825,0.0496305152773857
0.240606173872948,-0.272089928388596,0.0496307089924812
0.240607723593712,-0.272089540958405,0.0496307499706745
