x,y,z
-0.128547787666321,-0.327496498823166,0.835210382938385
-0.300011157989502,-0.425905495882034,0.963790476322174
-0.412724852561951,-0.43224161863327,0.811838805675507
-0.43651556968689,-0.36447337269783,0.672089576721191
-0.362791955471039,-0.299695938825607,0.537875831127167
-0.287549644708633,-0.234200820326805,0.390548408031464
-0.213559702038765,-0.169268801808357,0.234178781509399
-0.139815345406532,-0.104720458388329,0.0680389255285263
-0.0703199207782745,-0.0673175752162933,0.0940675139427185
0.00151911727152765,-0.0411056205630302,0.23237244784832
0.0725439786911011,-0.0152324829250574,0.358993917703629
0.14415717124939,0.0107900220900774,0.475784480571747
0.215114876627922,0.0367763452231884,0.580430865287781
0.285984665155411,0.0625772699713707,0.67436420917511
0.357652127742767,0.0887388661503792,0.758284568786621
0.428551375865936,0.114572107791901,0.830473840236664
0.431890368461609,0.1353550106287,0.87485933303833
0.361547529697418,0.150235310196877,0.89105099439621
0.290467649698257,0.165345728397369,0.896800577640533
0.220030471682549,0.180276438593864,0.891510307788849
0.148928597569466,0.195310190320015,0.875266194343567
0.0785688161849976,0.210262626409531,0.848320066928864
0.0074512274004519,0.225321158766747,0.810145914554596
-0.0628523007035255,0.240247771143913,0.761542022228241
-0.133162572979927,0.255155324935913,0.702201366424561
-0.204244554042816,0.270232141017914,0.631217837333679
-0.274527221918106,0.285138070583344,0.550212979316711
-0.345600634813309,0.30020996928215,0.457331597805023
-0.415858566761017,0.315113216638565,0.35467728972435
-0.453247368335724,0.326395660638809,0.248882621526718
-0.397586315870285,0.333102107048035,0.160769358277321
-0.337638556957245,0.339855372905731,0.0614497028291225
-0.284145474433899,0.335566967725754,0.0695332065224648
-0.234699741005898,0.324686408042908,0.127027675509453
-0.186321616172791,0.313844919204712,0.17341023683548
-0.137270614504814,0.303054988384247,0.208986356854439
-0.0887281000614166,0.292203068733215,0.233532249927521
-0.0402530804276466,0.281490206718445,0.247261673212051
0.00881180446594954,0.27059617638588,0.250139027833939
0.0573100484907627,0.259849905967712,0.242199823260307
0.106331072747707,0.248970255255699,0.223180562257767
0.154806703329086,0.23820786178112,0.193547695875168
0.203819394111633,0.227325916290283,0.152628153562546
0.252276569604874,0.216572344303131,0.101329982280731
0.300375699996948,0.206562250852585,0.0473912581801414
0.325785398483276,0.209550231695175,0.0887092128396034
0.351125329732895,0.214564085006714,0.146833911538124
0.376016169786453,0.219310224056244,0.193547010421753
0.400982439517975,0.224201619625092,0.229386866092682
0.426215946674347,0.229086235165596,0.254751831293106
0.438236951828003,0.232446730136871,0.267466485500336
0.412983506917953,0.232187673449516,0.265452831983566
0.387434244155884,0.231910705566406,0.252692669630051
0.36153906583786,0.23168970644474,0.228831544518471
0.335985094308853,0.231424748897552,0.194404259324074
0.310113161802292,0.23119443655014,0.148634269833565
0.284556537866592,0.230939984321594,0.0925466418266296
0.256951719522476,0.2308549284935,0.04452720656991
0.225469425320625,0.228308707475662,0.0724732726812363
0.193888872861862,0.225098222494125,0.099447600543499
0.161665961146355,0.221833825111389,0.115790218114853
0.129972517490387,0.218612030148506,0.121172599494457
0.0978296250104904,0.215353861451149,0.115581341087818
0.066098615527153,0.212128907442093,0.099273145198822
0.0340070277452469,0.208881795406342,0.071773961186409
0.00497398152947426,0.204966932535172,0.0459287948906422
-0.00665843114256859,0.199815526604652,0.07321697473526
-0.0172847583889961,0.194718316197395,0.0929548889398575
-0.0281251855194569,0.189491033554077,0.10199436545372
-0.0387617647647858,0.184378460049629,0.100065268576145
-0.0495776794850826,0.179177910089493,0.0871642827987671
-0.0601354017853737,0.174723863601685,0.0663648918271065
-0.0696694031357765,0.179250672459602,0.07049460709095
-0.078176774084568,0.187558174133301,0.0788882896304131
-0.0865232795476913,0.195784956216812,0.0764079317450523
-0.0948966592550278,0.203905150294304,0.0645483285188675
-0.0988919585943222,0.207212418317795,0.0736463814973831
-0.100884146988392,0.208148121833801,0.0858768746256828
-0.102814994752407,0.209111750125885,0.0871512815356255
-0.104784347116947,0.21005192399025,0.0774720385670662
-0.106343671679497,0.212173074483871,0.0629693865776062
-0.105097025632858,0.221475511789322,0.0688357800245285
-0.103585347533226,0.231618613004684,0.0679738894104958
-0.101946666836739,0.241649106144905,0.0573605708777905
-0.0969611331820488,0.245034292340279,0.0619283467531204
-0.090716615319252,0.246128886938095,0.0651528909802437
-0.0844844058156013,0.247094839811325,0.0580741055309772
-0.0815641507506371,0.249524727463722,0.0586823187768459
-0.0801046043634415,0.253285586833954,0.0571756549179554
-0.0809304788708687,0.257400572299957,0.0591179244220257
-0.0830011516809464,0.260141104459763,0.0608480349183083
-0.0850787833333015,0.262863099575043,0.0517639145255089
-0.0837464556097984,0.265041083097458,0.0512256845831871
-0.0805535018444061,0.267259538173676,0.0539223104715347
-0.0786595270037651,0.268531829118729,0.053156103938818
-0.0778028145432472,0.267945408821106,0.0490600280463696
-0.0775289088487625,0.265700280666351,0.0514856167137623
-0.0777193233370781,0.264332979917526,0.0495835319161415
-0.0796849504113197,0.26369172334671,0.0503920279443264
-0.080073744058609,0.264058917760849,0.049390222877264
-0.0803582668304443,0.264434158802032,0.049652487039566
-0.079927109181881,0.264398336410522,0.0498142428696156
-0.0801759958267212,0.264496266841888,0.0497714169323444
-0.0800336450338364,0.264364093542099,0.0497258417308331
-0.0800947546958923,0.264486074447632,0.0497205294668674
-0.0800769329071045,0.264394313097,0.0497257262468338
-0.0800777152180672,0.264458000659943,0.0497280173003674
-0.0800866410136223,0.264412730932236,0.0497289933264256
-0.0800731852650642,0.264446288347244,0.0497285723686218
-0.0800894200801849,0.264421015977859,0.0497294515371323
-0.0800731629133224,0.264439553022385,0.0497287064790726
-0.0800878405570984,0.26442676782608,0.0497281812131405
-0.080074854195118,0.264435201883316,0.0497284904122353
-0.0800862535834312,0.264431446790695,0.0497282743453979
-0.0800772905349731,0.264432072639465,0.0497282408177853
-0.080083854496479,0.264432996511459,0.0497275665402412
-0.0800798162817955,0.264431804418564,0.0497266128659248
-0.0800819396972656,0.264433890581131,0.0497260689735413
-0.0800817757844925,0.264429807662964,0.0497265234589577
-0.0800812318921089,0.264434248209,0.0497255809605122
-0.0800825655460358,0.264431297779083,0.0497261360287666
