x,y,z
0.422754317522049,0.204928755760193,0.583616077899933
0.336873590946198,0.274849146604538,0.74284154176712
0.251004070043564,0.344758599996567,0.891269385814667
0.185033932328224,0.400073707103729,0.953140556812286
0.152746513485909,0.431907743215561,0.864390075206757
0.120357602834702,0.440007567405701,0.770667612552643
0.0886631533503532,0.433053225278854,0.671757221221924
0.0566922761499882,0.422166854143143,0.561820030212402
0.0251289121806622,0.405966192483902,0.443992227315903
-0.0067851385101676,0.389297068119049,0.313946425914764
-0.0383504517376423,0.372823655605316,0.174555078148842
-0.0690430477261543,0.357644200325012,0.0372247807681561
-0.0974461287260056,0.369999676942825,0.0965281054377556
-0.123961895704269,0.386268109083176,0.177765890955925
-0.150604069232941,0.402898550033569,0.248768493533134
-0.176974132657051,0.419224172830582,0.308140426874161
-0.203674450516701,0.435770332813263,0.357202470302582
-0.228507593274117,0.445886760950089,0.395352840423584
-0.246458888053894,0.431982278823853,0.422681301832199
-0.263610690832138,0.41591477394104,0.439077198505402
-0.280943155288696,0.399682730436325,0.444682568311691
-0.298091292381287,0.383627027273178,0.439391940832138
-0.315425127744675,0.367395371198654,0.423083692789078
-0.332563370466232,0.351348251104355,0.3961221575737
-0.349698752164841,0.335303097963333,0.358390152454376
-0.36702561378479,0.319079488515854,0.309275358915329
-0.384154915809631,0.303040057420731,0.249884486198425
-0.401476502418518,0.286821335554123,0.178867667913437
-0.418600410223007,0.270787566900253,0.0978230163455009
-0.426219373941422,0.254529565572739,0.0516011342406273
-0.405790835618973,0.238379836082458,0.100267507135868
-0.384465306997299,0.222250625491142,0.140045076608658
-0.363410353660583,0.206367835402489,0.168638572096825
-0.342092394828796,0.190262660384178,0.186534181237221
-0.321023523807526,0.174347087740898,0.193416222929955
-0.299717038869858,0.158253535628319,0.189403519034386
-0.278654754161835,0.14234858751297,0.174600929021835
-0.257596611976624,0.12644337117672,0.149026393890381
-0.236301437020302,0.110360100865364,0.112205259501934
-0.215394109487534,0.0944325402379036,0.065668560564518
-0.208497688174248,0.0746999457478523,0.0732028186321259
-0.207681730389595,0.0500764474272728,0.108537048101425
-0.206844121217728,0.0251614954322577,0.133351564407349
-0.205986082553864,0.000509221747051924,0.147081822156906
-0.205139592289925,-0.0243958234786987,0.150002986192703
-0.204292044043541,-0.04902633279562,0.142048165202141
-0.203436583280563,-0.0739333629608154,0.123048186302185
-0.202592343091965,-0.0985550731420517,0.0934270545840263
-0.201665997505188,-0.121219456195831,0.0600768178701401
-0.198613300919533,-0.127835959196091,0.0825145393610001
-0.194616124033928,-0.130929589271545,0.110832437872887
-0.190566316246986,-0.134037852287292,0.128483608365059
-0.186568975448608,-0.137114241719246,0.135105296969414
-0.182529151439667,-0.140223503112793,0.130839914083481
-0.178532525897026,-0.143297106027603,0.115783922374249
-0.174492418766022,-0.146406143903732,0.0896009504795074
-0.169863149523735,-0.151638224720955,0.061087042093277
-0.163522273302078,-0.169902920722961,0.0682219266891479
-0.157386019825935,-0.189678177237511,0.0714579746127129
-0.151043251156807,-0.209139212965965,0.0658908635377884
-0.14192034304142,-0.222909942269325,0.0763911381363869
-0.131309539079666,-0.234780266880989,0.0857252329587936
-0.120568424463272,-0.246783584356308,0.0842215195298195
