x,y,z
0.171122968196869,-0.361188113689423,0.896305978298187
-0.0102066369727254,-0.275105714797974,0.943770587444305
-0.166679427027702,-0.210276514291763,0.817548751831055
-0.325242400169373,-0.1437848508358,0.679817378520966
-0.462790310382843,-0.0849854499101639,0.542712867259979
-0.389483124017715,-0.0519656054675579,0.426698863506317
-0.284305334091187,-0.0189238768070936,0.306657761335373
-0.17748749256134,0.0139169730246067,0.174219816923141
-0.0776081457734108,0.0443519540131092,0.0451497249305248
0.0211003161966801,0.0615383610129356,0.102532312273979
0.115877099335194,0.0788082629442215,0.198887020349503
0.21126489341259,0.0957354754209518,0.285234808921814
0.305521965026855,0.112632438540459,0.359617978334427
0.400019139051437,0.129583850502968,0.423226565122604
0.453496187925339,0.143189340829849,0.475014865398407
0.369840055704117,0.148326501250267,0.503201007843018
0.282002508640289,0.153395563364029,0.520752966403961
0.195050492882729,0.158507809042931,0.527364611625671
0.107088305056095,0.163554504513741,0.523000836372375
0.0202069859951735,0.168579190969467,0.507892727851868
-0.0677130520343781,0.17365525662899,0.481657803058624
-0.154579967260361,0.178665891289711,0.444886386394501
-0.242435127496719,0.183738559484482,0.396724075078964
-0.329286992549896,0.188740238547325,0.338292509317398
-0.416127860546112,0.193753615021706,0.269089549779892
-0.448492377996445,0.194858267903328,0.20222444832325
-0.384937107563019,0.196836426854134,0.150549724698067
-0.320683628320694,0.198862656950951,0.0868552997708321
-0.258437812328339,0.199785336852074,0.0586381927132607
-0.197049170732498,0.20066200196743,0.0801131501793861
-0.135487705469131,0.202002733945847,0.0939513593912125
-0.0733456909656525,0.203064769506454,0.0971240252256393
-0.0118660600855947,0.204249516129494,0.0893136337399483
0.0502758845686913,0.205324575304985,0.0708248317241669
0.110666677355766,0.205796018242836,0.0776238366961479
0.174874916672707,0.205898478627205,0.0941940546035767
0.238270550966263,0.205988869071007,0.0997315123677254
0.301709324121475,0.206095427274704,0.0944806784391403
0.365833610296249,0.20619410276413,0.0782269015908241
0.427615821361542,0.208573937416077,0.0627426281571388
0.42737552523613,0.21329265832901,0.0981685146689415
0.390938997268677,0.217636853456497,0.135337427258492
0.354048550128937,0.22187377512455,0.161904901266098
0.317618936300278,0.226177871227264,0.177351906895638
0.280758708715439,0.230449870228767,0.18200820684433
0.244326248764992,0.234723091125488,0.175755113363266
0.207475006580353,0.239014536142349,0.158489674329758
0.171047642827034,0.243276178836823,0.130568727850914
0.134630918502808,0.247524037957191,0.0918877869844437
0.101726233959198,0.251947313547134,0.0570989288389683
0.0813650712370872,0.258864670991898,0.075690321624279
0.0613917745649815,0.266261875629425,0.0879658460617065
0.0415577441453934,0.27361536026001,0.0896134227514267
0.0215428676456213,0.281015604734421,0.0802646204829216
0.00106693699490279,0.288105845451355,0.0637529641389847
-0.0271180626004934,0.293664664030075,0.0849464312195778
-0.058171458542347,0.29926872253418,0.109705850481987
-0.089511051774025,0.305016905069351,0.123745083808899
-0.120538398623466,0.310638338327408,0.126827090978622
-0.15153594315052,0.316298931837082,0.119095586240292
-0.18289141356945,0.322000682353973,0.100350484251976
-0.213339030742645,0.327647835016251,0.0730171427130699
-0.235639914870262,0.335950702428818,0.0731995701789856
-0.253855019807816,0.348391205072403,0.0848794728517532
-0.272187769412994,0.361114770174026,0.0857913345098495
-0.290695458650589,0.373708039522171,0.0769513845443726
-0.31146028637886,0.387233465909958,0.0656957030296326
-0.328845947980881,0.402684390544891,0.0785966888070107
-0.344339579343796,0.420058578252792,0.0963045656681061
-0.359661221504211,0.43728318810463,0.102987453341484
-0.373038202524185,0.446400314569473,0.100094594061375
-0.383507341146469,0.444504916667938,0.0883295685052872
-0.392292439937592,0.434903740882874,0.0679851323366165
-0.399806618690491,0.423831433057785,0.0716845542192459
-0.407620042562485,0.41324257850647,0.0822404101490974
-0.415556132793427,0.402401953935623,0.0819631740450859
-0.423382610082626,0.391784191131592,0.0708679482340813
-0.430133134126663,0.38365638256073,0.0671272948384285
-0.433123767375946,0.380560249090195,0.0838835388422012
-0.435661107301712,0.377578228712082,0.0905578136444092
-0.43703094124794,0.374776840209961,0.0862079933285713
-0.437751710414886,0.371979802846909,0.0712475031614304
-0.433559685945511,0.37327253818512,0.0651677399873734
-0.425479590892792,0.379306882619858,0.0688270032405853
-0.417382955551147,0.385803073644638,0.0631661340594292
-0.411222100257874,0.394949197769165,0.0591214410960674
-0.409840703010559,0.404613375663757,0.0619662962853909
-0.409355491399765,0.413894474506378,0.0572374761104584
-0.408462882041931,0.418543010950089,0.0576744489371777
-0.407265186309814,0.421038269996643,0.0545541979372501
-0.40764793753624,0.422617614269257,0.0510267987847328
-0.410032868385315,0.424729764461517,0.0533614791929722
-0.412257134914398,0.427399575710297,0.054935559630394
-0.41383370757103,0.42934376001358,0.0495417341589928
-0.411445409059525,0.430242210626602,0.0512086488306522
-0.408983439207077,0.430579155683517,0.0506242960691452
-0.407925933599472,0.428845047950745,0.0499563813209534
-0.407846301794052,0.42799961566925,0.0495091453194618
-0.408631086349487,0.42783921957016,0.0499986596405506
-0.408560454845428,0.427993774414062,0.0498568117618561
-0.408634543418884,0.427973031997681,0.0497126877307892
-0.408614367246628,0.427947521209717,0.0496978163719177
-0.408603966236115,0.428000837564468,0.049725454300642
-0.40862050652504,0.42795142531395,0.0497326925396919
-0.408603399991989,0.42799112200737,0.0497322604060173
-0.408622086048126,0.427956879138947,0.0497322529554367
-0.408603936433792,0.427985161542892,0.0497301407158375
-0.408620297908783,0.427961587905884,0.0497286282479763
-0.408606499433517,0.427979975938797,0.0497282147407532
-0.408617705106735,0.427966684103012,0.0497280433773994
-0.408609092235565,0.427975326776505,0.0497282631695271
-0.408615529537201,0.427970290184021,0.0497287288308144
-0.408610969781876,0.4279725253582,0.0497284196317196
-0.408614486455917,0.42797189950943,0.0497284345328808
-0.408612489700317,0.427970856428146,0.0497282184660435
-0.408613562583923,0.427973031997681,0.0497281737625599
-0.408613622188568,0.4279705286026,0.0497272349894047
-0.40861302614212,0.427972257137299,0.0497270040214062
-0.408615171909332,0.427970439195633,0.0497269071638584
-0.408612072467804,0.427971690893173,0.0497264787554741
-0.408615678548813,0.427971184253693,0.0497268438339233
