x,y,z
0.38459050655365,0.0344876646995544,0.2389185577631
0.181479692459106,-0.20067971944809,0.340841054916382
-0.0215866230428219,-0.435803174972534,0.431972593069077
-0.14403361082077,-0.438336193561554,0.480812251567841
-0.252152323722839,-0.342124700546265,0.514414131641388
-0.361728727817535,-0.244871214032173,0.537586450576782
-0.457259386777878,-0.152319476008415,0.54855340719223
-0.425680160522461,-0.0838687792420387,0.530060946941376
-0.378785729408264,-0.0188121758401394,0.49895316362381
-0.331329077482224,0.0469907037913799,0.456448197364807
-0.284414440393448,0.112039901316166,0.403594583272934
-0.236976101994514,0.177819699048996,0.339186877012253
-0.190080970525742,0.242848262190819,0.264677435159683
-0.143192484974861,0.30786469578743,0.179403319954872
-0.0957777574658394,0.373608827590942,0.0822139829397202
-0.0510364063084126,0.419175863265991,0.0452099852263927
-0.00888382457196712,0.442975372076035,0.077880896627903
0.0253158248960972,0.435934066772461,0.0950509235262871
0.0558050833642483,0.413427650928497,0.0990338325500488
0.0859058275818825,0.390801280736923,0.0921122431755066
0.116123653948307,0.368464559316635,0.0761124193668365
0.144898414611816,0.350778520107269,0.0683800280094147
0.174473643302917,0.334042876958847,0.0592766106128693
0.198890879750252,0.316076874732971,0.0595429390668869
0.215977191925049,0.299117594957352,0.0739095211029053
0.232137590646744,0.282056272029877,0.0814798027276993
0.24796886742115,0.265196174383163,0.0786528661847115
0.262089312076569,0.248271226882935,0.0711430534720421
0.272871732711792,0.230638191103935,0.0640723034739494
0.282551795244217,0.212221518158913,0.0516130514442921
0.291934162378311,0.200054660439491,0.0541531108319759
0.300005316734314,0.192446738481522,0.0621642246842384
0.307449162006378,0.185552462935448,0.0624888502061367
0.312410473823547,0.179314091801643,0.0607736594974995
0.314423114061356,0.173969954252243,0.0582636222243309
0.314555108547211,0.169765055179596,0.0522280223667622
0.312697768211365,0.168656840920448,0.0490798763930798
0.31209272146225,0.16932438313961,0.0495941266417503
0.312680423259735,0.169621393084526,0.0495047047734261
0.312442392110825,0.169553056359291,0.0495315305888653
0.312404006719589,0.169538170099258,0.0495468117296696
0.312402427196503,0.169540882110596,0.0495563112199306
0.312399119138718,0.169540882110596,0.0495609976351261
0.312399446964264,0.169541582465172,0.0495623610913754
0.312398195266724,0.169540792703629,0.04956329241395
0.312398642301559,0.169541403651237,0.0495635643601418
0.312399387359619,0.16954106092453,0.0495641976594925
0.312398374080658,0.169540420174599,0.0495638251304626
0.312399059534073,0.169540256261826,0.0495637096464634
0.312398880720139,0.169540017843246,0.0495641157031059
0.312398940324783,0.169540196657181,0.0495644807815552
0.312399953603745,0.169541135430336,0.0495645999908447
0.312399208545685,0.169540673494339,0.0495650619268417
0.312398880720139,0.169540017843246,0.0495650619268417
0.312397986650467,0.169540733098984,0.0495650842785835
0.312398493289948,0.169540613889694,0.0495653040707111
0.312399238348007,0.169540300965309,0.0495654121041298
0.312400549650192,0.169540539383888,0.0495656877756119
0.312399864196777,0.169539913535118,0.0495652109384537
0.3123998939991,0.169540360569954,0.0495654158294201
0.312399387359619,0.169539630413055,0.0495665483176708
0.312398046255112,0.16954031586647,0.0495661944150925
0.312399744987488,0.169540256261826,0.0495661534368992
0.312399327754974,0.169541016221046,0.0495656654238701
0.312399804592133,0.169539615511894,0.0495657995343208
0.312400430440903,0.169539570808411,0.0495668314397335
0.312399357557297,0.169540345668793,0.0495665147900581
0.312398731708527,0.169540196657181,0.0495667830109596
0.31239902973175,0.1695386916399,0.0495667606592178
