x,y,z
0.365187048912048,-0.259264528751373,0.891020894050598
0.337744176387787,-0.344615906476974,0.579001009464264
0.310306996107101,-0.429956048727036,0.256249457597733
0.288345128297806,-0.451548963785172,0.020841097459197
0.278733670711517,-0.413046896457672,0.105014242231846
0.269511073827744,-0.375459522008896,0.19019640982151
0.260411083698273,-0.338363289833069,0.263538300991058
0.2512187063694,-0.300859451293945,0.326726973056793
0.242134094238281,-0.263786494731903,0.378353863954544
0.232946157455444,-0.226295292377472,0.419599205255508
0.223863199353218,-0.189231187105179,0.449536979198456
0.214678525924683,-0.151751548051834,0.468850314617157
0.205597996711731,-0.114698477089405,0.477106392383575
0.196519449353218,-0.0776510685682297,0.474585443735123
0.187339022755623,-0.0401883460581303,0.461076021194458
0.178263112902641,-0.0031521562486887,0.436883866786957
0.169085741043091,0.0342992357909679,0.401460766792297
0.160013020038605,0.0713242590427399,0.355604231357574
0.150838568806648,0.108764231204987,0.298274368047714
0.141768857836723,0.145777940750122,0.230761900544167
0.132597148418427,0.183206811547279,0.151532843708992
0.123511828482151,0.220080196857452,0.0628531277179718
0.123300522565842,0.246055766940117,0.0595505051314831
0.130383834242821,0.268956393003464,0.0921934694051743
0.137394145131111,0.291982740163803,0.114184997975826
0.144460394978523,0.315274268388748,0.12544971704483
0.151447728276253,0.338300377130508,0.125747799873352
0.15851317346096,0.361583948135376,0.115088649094105
0.165498122572899,0.384602308273315,0.0937140882015228
0.171898573637009,0.408402353525162,0.066259853541851
0.174447402358055,0.436494559049606,0.0648538619279861
0.179515510797501,0.448587954044342,0.0680293515324593
0.189693167805672,0.439265131950378,0.0664685145020485
0.198442950844765,0.428167164325714,0.0639229416847229
0.203331246972084,0.417359292507172,0.0636381581425667
0.206340163946152,0.406782299280167,0.0589533224701881
0.207296207547188,0.396939814090729,0.0509693324565887
0.205654069781303,0.389776825904846,0.050409659743309
0.203397572040558,0.385776311159134,0.0526328384876251
0.201316401362419,0.383336812257767,0.0496599487960339
0.199141830205917,0.38346654176712,0.0496731027960777
0.198814570903778,0.383915603160858,0.0494323223829269
0.199040248990059,0.383982002735138,0.0494980365037918
0.198978260159492,0.383929044008255,0.0495217964053154
0.198978111147881,0.383926033973694,0.0495345070958138
0.198979422450066,0.383927583694458,0.0495400205254555
0.198981031775475,0.383926272392273,0.0495423451066017
0.19898134469986,0.383925139904022,0.0495435930788517
0.198980137705803,0.383925527334213,0.0495435260236263
0.198981121182442,0.383927315473557,0.0495438612997532
0.198981076478958,0.383926630020142,0.0495443157851696
0.198981806635857,0.383927285671234,0.0495447851717472
0.19898310303688,0.383927017450333,0.0495446808636189
0.19898197054863,0.383926600217819,0.0495448671281338
0.19898234307766,0.383927017450333,0.049545269459486
0.198982879519463,0.383927345275879,0.0495458170771599
0.198982357978821,0.383927136659622,0.0495458953082561
0.198981389403343,0.383926451206207,0.0495459586381912
0.198982238769531,0.383926331996918,0.0495465658605099
0.198981896042824,0.38392636179924,0.0495467856526375
0.198982983827591,0.383927196264267,0.0495472401380539
0.198982551693916,0.383927553892136,0.0495476871728897
0.198981642723083,0.383927404880524,0.0495475418865681
0.198981210589409,0.383926659822464,0.0495473146438599
0.198982208967209,0.383926838636398,0.0495480112731457
0.198982164263725,0.383926570415497,0.0495479069650173
0.198981732130051,0.383925169706345,0.049547865986824
0.198982104659081,0.383926272392273,0.0495483949780464
0.198981210589409,0.383927255868912,0.0495483800768852
0.198981553316116,0.383926331996918,0.0495487079024315
0.198982313275337,0.383927404880524,0.0495487749576569
0.198982194066048,0.383927196264267,0.0495492219924927
0.198982581496239,0.383927524089813,0.0495494268834591
0.198983266949654,0.383927077054977,0.0495494157075882
0.198982760310173,0.383927077054977,0.0495495311915874
0.1989825963974,0.383926391601562,0.049549326300621
0.198982149362564,0.383926033973694,0.0495496578514576
0.198983073234558,0.383926570415497,0.049550075083971
0.198982581496239,0.383926689624786,0.0495500415563583
0.198982372879982,0.383926868438721,0.0495507977902889
0.198982402682304,0.383927077054977,0.0495506674051285
0.198982283473015,0.383926749229431,0.0495509915053844
0.198982283473015,0.383926451206207,0.049551147967577
0.198981463909149,0.383926302194595,0.0495512150228024
0.198982417583466,0.383926510810852,0.0495511256158352
0.198983564972878,0.383926808834076,0.0495512448251247
0.198983743786812,0.383926898241043,0.0495517887175083
0.198982536792755,0.383926570415497,0.0495515689253807
0.19898222386837,0.383926510810852,0.0495515838265419
0.198982074856758,0.383926957845688,0.0495519302785397
0.198983192443848,0.383926719427109,0.0495521500706673
0.198982253670692,0.383926123380661,0.0495520494878292
0.198983535170555,0.383925437927246,0.0495524704456329
0.198983430862427,0.383926153182983,0.0495522134006023
0.198983877897263,0.383925914764404,0.0495522394776344
0.198983922600746,0.383926510810852,0.0495522953569889
0.198983281850815,0.383927047252655,0.0495533794164658
0.198982059955597,0.383925914764404,0.0495529882609844
0.198983579874039,0.383926719427109,0.0495529696345329
0.198981806635857,0.383926630020142,0.0495530776679516
0.19898322224617,0.383927196264267,0.0495532043278217
0.198983684182167,0.383927553892136,0.0495537333190441
0.198984265327454,0.383926749229431,0.0495533123612404
0.198982566595078,0.383926898241043,0.0495534837245941
0.198981910943985,0.383926570415497,0.0495536215603352
0.198982566595078,0.3839271068573,0.0495537631213665
0.198983192443848,0.383926719427109,0.0495539121329784
0.198982313275337,0.383926272392273,0.0495540238916874
0.198982134461403,0.383926212787628,0.0495542399585247
0.198982492089272,0.383926272392273,0.0495542772114277
0.198983445763588,0.383926898241043,0.0495546385645866
0.19898296892643,0.383927404880524,0.049554418772459
0.198982015252113,0.383926808834076,0.0495548695325851
0.198982000350952,0.383926779031754,0.0495547242462635
0.198981910943985,0.383927583694458,0.0495547391474247
0.198982417583466,0.383926838636398,0.0495548248291016
0.198982417583466,0.383926391601562,0.0495551042258739
0.19898284971714,0.383926242589951,0.0495547279715538
0.198982954025269,0.383926630020142,0.0495546720921993
0.198982164263725,0.383926659822464,0.0495551563799381
0.198981866240501,0.383927077054977,0.0495553053915501
