x,y,z
0.127979576587677,-0.226354748010635,0.580850601196289
0.366171091794968,-0.403313815593719,0.670258641242981
0.448671102523804,-0.438472241163254,0.714629650115967
0.333783656358719,-0.322794824838638,0.721737325191498
0.22060738503933,-0.208304092288017,0.718286693096161
0.105807401239872,-0.0927999243140221,0.704091727733612
-0.00746492482721806,0.0215079225599766,0.679028809070587
-0.122200168669224,0.137123614549637,0.642691731452942
-0.235476225614548,0.251337766647339,0.596038818359375
-0.350092977285385,0.366883754730225,0.537868022918701
-0.45010581612587,0.460399359464645,0.475668251514435
-0.421834319829941,0.384535372257233,0.450813084840775
-0.377689063549042,0.288668692111969,0.420108735561371
-0.33379203081131,0.193151503801346,0.378699272871017
-0.289317190647125,0.0964481309056282,0.325699627399445
-0.245373263955116,0.00087371445260942,0.262578368186951
-0.200912475585938,-0.0957609489560127,0.187775537371635
-0.156974375247955,-0.191326886415482,0.102987885475159
-0.117109246551991,-0.277357995510101,0.0516064167022705
-0.0955188199877739,-0.339473307132721,0.112979501485825
-0.0749276280403137,-0.401445180177689,0.166347995400429
-0.0542633049190044,-0.4535171687603,0.209850504994392
-0.0407394878566265,-0.40915784239769,0.238456353545189
-0.029091227799654,-0.346019327640533,0.256546378135681
-0.0175283309072256,-0.282808393239975,0.263854384422302
-0.00583033449947834,-0.21895444393158,0.260258227586746
0.00574955344200134,-0.155811190605164,0.24587270617485
0.0174435526132584,-0.0919418632984161,0.220372766256332
0.0290075652301311,-0.0288169663399458,0.184324026107788
0.0407052673399448,0.035018976777792,0.136914044618607
0.0522663928568363,0.0981272459030151,0.0792056024074554
0.0674422383308411,0.151049956679344,0.0604888238012791
0.0882627218961716,0.19214029610157,0.0885312408208847
0.10932283103466,0.233708053827286,0.106212727725506
0.130152925848961,0.274675369262695,0.11274066567421
0.151225551962852,0.316169202327728,0.108404755592346
0.172027036547661,0.357177972793579,0.0932895392179489
0.192829772830009,0.398187637329102,0.0674001127481461
0.214016750454903,0.433200031518936,0.055045124143362
0.226542964577675,0.41624516248703,0.0896559655666351
0.237120494246483,0.385665714740753,0.112510725855827
0.247539177536964,0.35555037856102,0.124319322407246
0.25810694694519,0.325020343065262,0.125293284654617
0.26852223277092,0.294870972633362,0.115419015288353
0.27907919883728,0.26437571644783,0.094473734498024
0.289503514766693,0.23422546684742,0.0629287958145142
0.294506788253784,0.20989727973938,0.0528803579509258
0.292135685682297,0.191991984844208,0.0680717974901199
0.289227068424225,0.174244165420532,0.0746052116155624
0.285666227340698,0.156525284051895,0.0722337737679482
0.281469166278839,0.139546409249306,0.0621805489063263
0.27535691857338,0.123964093625546,0.0528771094977856
0.273051708936691,0.113039955496788,0.0641441121697426
0.272041112184525,0.102630086243153,0.0761051699519157
0.271172046661377,0.0923785194754601,0.0773840025067329
0.270864874124527,0.0832399055361748,0.0755099505186081
0.269288599491119,0.077101044356823,0.0787223875522614
0.265869915485382,0.0724758133292198,0.0798555463552475
0.261867135763168,0.0675730109214783,0.0727000012993813
0.25548130273819,0.0613334141671658,0.063883014023304
0.247038602828979,0.0537816174328327,0.0517720244824886
0.241704002022743,0.0489914156496525,0.0540394224226475
0.239532336592674,0.0460018143057823,0.0624171197414398
0.237745270133018,0.0427944920957088,0.0617732554674149
0.236201360821724,0.0410317145287991,0.0603048130869865
0.234133124351501,0.0403614528477192,0.052315566688776
0.230938017368317,0.0393877774477005,0.0510136783123016
0.228420287370682,0.0373416803777218,0.0540750473737717
0.227089866995811,0.0363406091928482,0.0524931363761425
0.226246729493141,0.0375453270971775,0.0492646060883999
0.224927559494972,0.0383021906018257,0.0510856881737709
0.224337428808212,0.0385224111378193,0.0498193949460983
0.224908351898193,0.039886761456728,0.0500899255275726
0.225021928548813,0.0398178435862064,0.0495347641408443
0.225397169589996,0.0400361344218254,0.0496793538331985
0.225043907761574,0.0398539938032627,0.0497215501964092
0.225319311022758,0.0398986414074898,0.0497151017189026
0.225143626332283,0.0399050712585449,0.0497138202190399
0.225239545106888,0.0398901849985123,0.0497193969786167
0.225189685821533,0.039903100579977,0.0497225001454353
0.225216701626778,0.039891678839922,0.0497247017920017
0.225202545523643,0.0399022176861763,0.0497246906161308
0.225208163261414,0.0398933924734592,0.0497251152992249
0.225209310650826,0.0399007759988308,0.0497247911989689
0.225204348564148,0.0398944541811943,0.0497252382338047
0.225210219621658,0.039899367839098,0.0497254356741905
0.225204557180405,0.0398960039019585,0.0497247539460659
0.22520986199379,0.0398978963494301,0.0497248061001301
0.225204855203629,0.0398966148495674,0.0497243218123913
0.225209668278694,0.0398973636329174,0.0497238375246525
0.225205630064011,0.0398970246315002,0.0497236363589764
0.225208416581154,0.0398969203233719,0.0497234724462032
0.225206941366196,0.0398975759744644,0.0497231036424637
0.225207835435867,0.0398967005312443,0.0497233979403973
0.225206926465034,0.0398978851735592,0.0497228689491749
0.225207403302193,0.0398961715400219,0.0497222617268562
0.225207328796387,0.0398975759744644,0.0497230216860771
0.225207194685936,0.0398976430296898,0.049722820520401
0.225207090377808,0.039896372705698,0.0497228987514973
0.22520700097084,0.0398978181183338,0.0497219190001488
0.225207075476646,0.0398965738713741,0.0497223846614361
0.225206971168518,0.0398972928524017,0.0497228093445301
0.225207328796387,0.0398974008858204,0.0497230514883995
0.225207328796387,0.0398974418640137,0.0497222170233727
0.225206717848778,0.0398969650268555,0.0497224405407906
0.225207045674324,0.0398974940180779,0.0497216284275055
0.225206822156906,0.0398968830704689,0.049721285700798
0.225207149982452,0.0398971326649189,0.0497220940887928
0.225206896662712,0.0398970432579517,0.0497223287820816
0.225206330418587,0.0398968495428562,0.0497223027050495
0.225206822156906,0.0398974269628525,0.0497210696339607
0.225206136703491,0.0398971699178219,0.0497210994362831
0.225206837058067,0.0398969165980816,0.04972143471241
0.225206568837166,0.0398972779512405,0.0497213862836361
0.225206568837166,0.0398973152041435,0.0497210472822189
0.225207224488258,0.0398962236940861,0.0497212931513786
0.225206032395363,0.0398972555994987,0.0497211404144764
0.225206792354584,0.0398968085646629,0.0497213788330555
0.225206360220909,0.0398969687521458,0.0497212782502174
0.225206390023232,0.0398968532681465,0.0497215762734413
0.2252067476511,0.0398975610733032,0.0497207120060921
