x,y,z
-0.00662723043933511,0.0598357282578945,0.794031083583832
-0.19836488366127,0.031755443662405,0.86174738407135
-0.390080243349075,0.00368071207776666,0.918676972389221
-0.444946795701981,-0.00995421782135963,0.945504188537598
-0.345696836709976,-0.00973620265722275,0.929283797740936
-0.249614506959915,-0.00892146956175566,0.882487058639526
-0.155091851949692,-0.00764156598597765,0.825391590595245
-0.0591197721660137,-0.00669322768226266,0.756819546222687
0.0355241149663925,-0.00551180448383093,0.67800498008728
0.131348103284836,-0.00442157499492168,0.587529182434082
0.226036787033081,-0.00328787346370518,0.487105667591095
0.321790009737015,-0.00221549021080136,0.374695241451263
0.416474848985672,-0.00108605006244034,0.25269091129303
0.43951603770256,-0.00730644119903445,0.136912420392036
0.386040896177292,-0.020895192399621,0.042159128934145
0.321419030427933,-0.023827850818634,0.0899594202637672
0.260708421468735,-0.0253551807254553,0.150286644697189
0.200354680418968,-0.0269591324031353,0.198982328176498
0.139518141746521,-0.0285694617778063,0.237394690513611
0.0794026851654053,-0.0301840286701918,0.264408081769943
0.0185106508433819,-0.0317933335900307,0.280868828296661
-0.0416014865040779,-0.0333706140518188,0.286264359951019
-0.102427273988724,-0.0349730029702187,0.28073924779892
-0.162544310092926,-0.0365481078624725,0.264493972063065
-0.222660675644875,-0.0381324253976345,0.237433969974518
-0.283450156450272,-0.039736595004797,0.199117481708527
-0.343535274267197,-0.0413185954093933,0.15041109919548
-0.404304206371307,-0.0429221242666245,0.0901942625641823
-0.447820365428925,-0.0466967821121216,0.0552960336208344
-0.437978059053421,-0.0486215278506279,0.0801215618848801
-0.400953829288483,-0.0460545048117638,0.0989937856793404
-0.362959086894989,-0.043233722448349,0.107464015483856
-0.325397908687592,-0.0404116697609425,0.104879282414913
-0.287397384643555,-0.0375873558223248,0.0913871079683304
-0.249842151999474,-0.0347649194300175,0.0671720579266548
-0.219239830970764,-0.0337834767997265,0.0572440326213837
-0.194991528987885,-0.0347541980445385,0.0622904039919376
-0.168054431676865,-0.0345492325723171,0.0786174014210701
-0.14036138355732,-0.0339588560163975,0.0875271633267403
-0.112947501242161,-0.0333318747580051,0.0855705663561821
-0.0852556750178337,-0.0327345207333565,0.0725788846611977
-0.0582634061574936,-0.0321353636682034,0.0508804507553577
-0.0433101952075958,-0.0353768691420555,0.0611818991601467
-0.0309088490903378,-0.0395447313785553,0.0697576031088829
-0.0185322612524033,-0.0437123067677021,0.0677029490470886
-0.00969817582517862,-0.0478394515812397,0.0672387406229973
-0.0020261409226805,-0.0521735772490501,0.0707858577370644
0.00487220473587513,-0.0553597323596478,0.0737373754382133
0.0101060625165701,-0.0572616867721081,0.0730072855949402
0.0138883264735341,-0.0583920814096928,0.0670279264450073
0.0155826667323709,-0.0584130585193634,0.0579910017549992
0.0132613610476255,-0.0584629140794277,0.0537315830588341
0.00854030810296535,-0.0598687157034874,0.0565269030630589
0.00454871729016304,-0.06210046261549,0.0605080798268318
0.000231272919336334,-0.064930334687233,0.0604774877429008
-0.00441709160804749,-0.0665724501013756,0.0541172325611115
-0.00891461968421936,-0.0659969672560692,0.0505536571145058
-0.0130809172987938,-0.0645595341920853,0.0557679384946823
-0.0173664763569832,-0.0637261345982552,0.056574996560812
-0.0201580319553614,-0.0622198767960072,0.0534398667514324
-0.0219556167721748,-0.059873353689909,0.0503181479871273
-0.0234574507921934,-0.0585283897817135,0.0531937256455421
-0.0253871865570545,-0.0581481643021107,0.053120456635952
-0.0265690218657255,-0.0571290589869022,0.0506742708384991
-0.027393376454711,-0.0558065548539162,0.0507948398590088
-0.0290312096476555,-0.0549698881804943,0.0515177957713604
-0.0293938815593719,-0.054293617606163,0.0497692711651325
-0.0291411746293306,-0.0530606061220169,0.0505929850041866
-0.0293671656399965,-0.0525286719202995,0.0497323721647263
-0.0284724812954664,-0.0520289614796638,0.0500820204615593
-0.0283828154206276,-0.0519517920911312,0.0495768785476685
-0.0280052870512009,-0.0520226247608662,0.0496711507439613
-0.02833391726017,-0.0522095523774624,0.0497352741658688
-0.0280302502214909,-0.052123598754406,0.0497266799211502
-0.0282609984278679,-0.0521389693021774,0.0497150607407093
-0.0281078647822142,-0.0521531067788601,0.0497142784297466
-0.028198616579175,-0.0521330125629902,0.0497178994119167
-0.0281495936214924,-0.052153967320919,0.0497210547327995
-0.0281745083630085,-0.0521329343318939,0.0497226566076279
-0.0281638372689486,-0.0521536245942116,0.0497238636016846
-0.0281642209738493,-0.0521342530846596,0.0497241206467152
-0.0281701292842627,-0.0521512143313885,0.0497231893241405
-0.0281608570367098,-0.0521368868649006,0.0497220642864704
-0.028171643614769,-0.0521482154726982,0.0497219301760197
-0.0281609501689672,-0.0521399639546871,0.049721360206604
-0.0281710792332888,-0.0521465949714184,0.0497216284275055
-0.0281613618135452,-0.0521408021450043,0.0497211180627346
-0.0281697548925877,-0.0521449856460094,0.0497213713824749
-0.0281633324921131,-0.0521424748003483,0.0497217513620853
-0.0281679723411798,-0.0521428138017654,0.0497218109667301
-0.028164891526103,-0.0521441511809826,0.0497214868664742
-0.0281663965433836,-0.052141360938549,0.0497211031615734
-0.0281666200608015,-0.052145954221487,0.0497207269072533
-0.0281644873321056,-0.0521409474313259,0.0497203022241592
-0.0281669087707996,-0.0521450452506542,0.0497204661369324
-0.0281648952513933,-0.0521413423120975,0.0497205927968025
-0.0281660947948694,-0.0521447136998177,0.0497206561267376
-0.0281653739511967,-0.0521417669951916,0.0497211068868637
-0.0281651299446821,-0.0521438233554363,0.0497206076979637
-0.028166463598609,-0.0521430224180222,0.049720574170351
-0.028165066614747,-0.0521428622305393,0.0497213341295719
-0.0281659513711929,-0.0521433353424072,0.0497206225991249
-0.028165427967906,-0.0521422140300274,0.0497199520468712
-0.0281657334417105,-0.0521435290575027,0.0497200265526772
-0.0281650274991989,-0.0521419420838356,0.0497204102575779
-0.0281664375215769,-0.0521442741155624,0.0497203581035137
-0.0281644314527512,-0.0521418899297714,0.0497206300497055
-0.0281663499772549,-0.0521435886621475,0.0497198775410652
-0.0281643513590097,-0.0521427430212498,0.049719650298357
-0.0281660705804825,-0.0521421991288662,0.0497198887169361
-0.0281657036393881,-0.0521439462900162,0.04971943795681
-0.0281649995595217,-0.0521416924893856,0.0497188866138458
-0.0281652081757784,-0.0521437004208565,0.0497196838259697
-0.0281653292477131,-0.0521422885358334,0.0497198477387428
-0.0281649604439735,-0.0521432384848595,0.0497198551893234
-0.0281657930463552,-0.0521428994834423,0.0497197173535824
-0.0281651113182306,-0.0521421916782856,0.0497193746268749
-0.0281650144606829,-0.0521423742175102,0.0497186481952667
-0.0281665362417698,-0.0521429516375065,0.0497188605368137
-0.0281637832522392,-0.0521424561738968,0.0497198849916458
-0.0281662866473198,-0.052142858505249,0.0497189052402973
