x,y,z
0.0477232001721859,0.363682180643082,0.0782385244965553
-0.158916115760803,0.430950433015823,0.113340623676777
-0.37312263250351,0.439815789461136,0.137602344155312
-0.451396197080612,0.411727517843246,0.139036297798157
-0.332188576459885,0.380692273378372,0.119629517197609
-0.209251657128334,0.348661005496979,0.0889041349291801
-0.09028210490942,0.317690819501877,0.0565357506275177
0.0092457290738821,0.291552156209946,0.0839709490537643
0.103976123034954,0.266340881586075,0.112661026418209
0.199698135256767,0.240882202982903,0.130783215165138
0.294349849224091,0.215685814619064,0.137846872210503
0.390061348676682,0.190211549401283,0.134023562073708
0.460734874010086,0.168692782521248,0.122892037034035
0.418181002140045,0.162822857499123,0.11286287009716
0.372065901756287,0.157140985131264,0.0919528231024742
0.327770352363586,0.151748180389404,0.0683292672038078
0.287154883146286,0.146983876824379,0.0695487558841705
0.247322738170624,0.142286166548729,0.0670329481363297
0.206136539578438,0.139949917793274,0.0752783790230751
0.164254352450371,0.139024049043655,0.0797492787241936
0.122047878801823,0.138368219137192,0.0744889453053474
0.0805127993226051,0.141407549381256,0.0715665444731712
0.0381133072078228,0.145401060581207,0.0615836419165134
0.00168399512767792,0.147754237055779,0.0604460164904594
-0.02491145581007,0.146948829293251,0.0819792076945305
-0.0513472557067871,0.145982682704926,0.0947472080588341
-0.0774829909205437,0.145011946558952,0.0965304747223854
-0.103914119303226,0.144031956791878,0.0873739644885063
-0.129873812198639,0.143012121319771,0.0683156996965408
-0.154614895582199,0.139193296432495,0.0583940073847771
-0.17810183763504,0.133683875203133,0.0554102845489979
-0.193126082420349,0.126628652215004,0.0730164051055908
-0.20689868927002,0.11922662705183,0.0840924382209778
-0.22082844376564,0.111736059188843,0.0843314230442047
-0.234590604901314,0.10433167219162,0.0737533569335938
-0.248427033424377,0.097491592168808,0.0662175714969635
-0.263491749763489,0.0915108993649483,0.0697366520762444
-0.278925538063049,0.085489347577095,0.0645751357078552
-0.293395131826401,0.0775778219103813,0.0583714507520199
-0.300841689109802,0.0682301297783852,0.0658024251461029
-0.307050198316574,0.0585456565022469,0.0670426413416862
-0.312586724758148,0.0501318126916885,0.0625540241599083
-0.316879659891129,0.0471266880631447,0.0670025572180748
-0.321193039417267,0.0451123788952827,0.0639914125204086
-0.324688613414764,0.0453899055719376,0.0583391711115837
-0.326630115509033,0.0486010834574699,0.0528246685862541
-0.328301787376404,0.0525986738502979,0.0503462702035904
-0.330578535795212,0.0544794276356697,0.0536475330591202
-0.332242637872696,0.0556278005242348,0.0525476410984993
-0.332044422626495,0.0574733279645443,0.049119871109724
