x,y,z
0.246841907501221,0.212354406714439,0.668715000152588
0.16957214474678,0.295751482248306,0.781367540359497
0.0923135429620743,0.379137367010117,0.883222341537476
0.0190350022166967,0.452366918325424,0.952586114406586
-0.0284458100795746,0.43488621711731,0.913059711456299
-0.0716119706630707,0.400092959403992,0.85986316204071
-0.114298343658447,0.365863710641861,0.796465516090393
-0.157424032688141,0.331156671047211,0.721417427062988
-0.200080752372742,0.296857833862305,0.636382400989532
-0.243209213018417,0.262169718742371,0.539434552192688
-0.285847127437592,0.227876886725426,0.432752370834351
-0.328964680433273,0.19320110976696,0.313914567232132
-0.371592462062836,0.158920869231224,0.18559505045414
-0.412221193313599,0.126118779182434,0.0531442053616047
-0.426839023828506,0.0995309352874756,0.076002225279808
-0.424371182918549,0.0789386853575706,0.140181928873062
-0.411936372518539,0.0603800192475319,0.195319294929504
-0.399808317422867,0.0419114530086517,0.238953858613968
-0.387497305870056,0.0232691578567028,0.272110164165497
-0.375364482402802,0.00482989009469748,0.294061720371246
-0.363081037998199,-0.0138160698115826,0.305297166109085
-0.350943475961685,-0.0322486981749535,0.305561691522598
-0.338668197393417,-0.0508879348635674,0.294869780540466
-0.326532632112503,-0.0693145841360092,0.273462980985641
-0.31439882516861,-0.0877380818128586,0.24128469824791
-0.302129507064819,-0.106368005275726,0.197786346077919
-0.289999306201935,-0.124786019325256,0.143947154283524
-0.277764588594437,-0.143411830067635,0.0786473527550697
-0.280446350574493,-0.163239851593971,0.0635466873645782
-0.300564706325531,-0.183873534202576,0.107061788439751
-0.320636034011841,-0.204363524913788,0.139631867408752
-0.340896278619766,-0.224996015429497,0.161689594388008
-0.36095118522644,-0.245435550808907,0.172660306096077
-0.381224304437637,-0.266087502241135,0.172777473926544
-0.40126633644104,-0.286510080099106,0.162067040801048
-0.421533763408661,-0.30716010928154,0.140272960066795
-0.441373020410538,-0.327540159225464,0.10796233266592
-0.445968389511108,-0.345003098249435,0.0683906227350235
-0.439500093460083,-0.366224348545074,0.0543677397072315
-0.434999585151672,-0.392414093017578,0.0615968853235245
-0.434517055749893,-0.417542815208435,0.0763483047485352
-0.433159947395325,-0.435645818710327,0.0835171416401863
-0.426656693220139,-0.423802852630615,0.0863239988684654
-0.41999951004982,-0.410209566354752,0.0788218006491661
-0.413598477840424,-0.397998094558716,0.0654844120144844
-0.409805089235306,-0.393967479467392,0.0690985471010208
-0.406607240438461,-0.392412006855011,0.0706831440329552
-0.403838038444519,-0.391043066978455,0.0673847198486328
-0.401545792818069,-0.387294322252274,0.0625852718949318
-0.399039596319199,-0.382188767194748,0.0513623133301735
-0.400461584329605,-0.376558393239975,0.0516758896410465
-0.403953850269318,-0.37306746840477,0.0556545965373516
-0.407287329435349,-0.369712591171265,0.0495461635291576
-0.410243719816208,-0.366552144289017,0.0511539839208126
-0.412531048059464,-0.363729387521744,0.0511436834931374
-0.413204997777939,-0.363157033920288,0.0494277104735374
-0.412956207990646,-0.363614827394485,0.0496307276189327
-0.412740290164948,-0.363682121038437,0.0496741533279419
-0.4128457903862,-0.363731414079666,0.049681942909956
-0.412813305854797,-0.363686352968216,0.0496920682489872
-0.412821769714355,-0.363717526197433,0.0496945232152939
-0.412824124097824,-0.363694250583649,0.04969422519207
-0.412817865610123,-0.363711178302765,0.0496939830482006
-0.41282394528389,-0.363701790571213,0.0496935807168484
-0.412819176912308,-0.363706678152084,0.0496938303112984
-0.412822514772415,-0.363704681396484,0.0496945604681969
-0.412822157144547,-0.363705098628998,0.0496946163475513
-0.412820756435394,-0.36370649933815,0.0496951378881931
-0.412822276353836,-0.36370462179184,0.0496955923736095
-0.412821024656296,-0.363706439733505,0.0496951788663864
-0.412822484970093,-0.36370512843132,0.0496948324143887
-0.412821412086487,-0.363706231117249,0.0496952086687088
-0.412821829319,-0.363706260919571,0.0496956072747707
-0.412821114063263,-0.363704949617386,0.0496948473155499
-0.412821382284164,-0.36370649933815,0.0496948473155499
-0.412822067737579,-0.363705784082413,0.0496958941221237
-0.412821233272552,-0.363707214593887,0.0496959686279297
-0.412821710109711,-0.363705903291702,0.0496954508125782
-0.412821352481842,-0.363706260919571,0.0496953353285789
-0.412822097539902,-0.363706260919571,0.0496955364942551
-0.412821620702744,-0.36370649933815,0.0496958345174789
