x,y,z
0.355791956186295,-0.357880264520645,0.185265988111496
0.454097658395767,-0.457177370786667,0.0486253127455711
0.384905815124512,-0.348182529211044,0.0683476403355598
0.313331305980682,-0.243448913097382,0.0983343347907066
0.242704600095749,-0.140007585287094,0.117114536464214
0.171269938349724,-0.0354980640113354,0.12517936527729
0.100644744932652,0.0678180605173111,0.122306361794472
0.0292285215109587,0.172289744019508,0.108442813158035
-0.0413741916418076,0.275570958852768,0.0839007720351219
-0.112625554203987,0.379670798778534,0.0497321076691151
-0.171861991286278,0.448731392621994,0.0682369694113731
-0.201207667589188,0.413791716098785,0.0879256129264832
-0.230056464672089,0.362600296735764,0.0977252051234245
-0.258914023637772,0.311307489871979,0.0967541635036469
-0.288107514381409,0.259466558694839,0.0848162844777107
-0.316744059324265,0.208537369966507,0.0636259093880653
-0.340643733739853,0.164119124412537,0.0600787438452244
-0.361395597457886,0.125467211008072,0.0668206810951233
-0.382233798503876,0.0878898277878761,0.0676130503416061
-0.402121514081955,0.0530322343111038,0.0656538903713226
-0.418505907058716,0.0207666587084532,0.0706005841493607
-0.429522067308426,-0.0107827084138989,0.0770260468125343
-0.418135195970535,-0.0422252267599106,0.0760556161403656
-0.399160444736481,-0.0740226432681084,0.0666884407401085
-0.384138643741608,-0.100776486098766,0.0684412643313408
-0.371595561504364,-0.123182184994221,0.0768141150474548
-0.359946817159653,-0.144092231988907,0.0791539549827576
-0.349188804626465,-0.163375005125999,0.0776452496647835
-0.340050905942917,-0.178889468312263,0.0781625732779503
-0.33217191696167,-0.19081437587738,0.0812372863292694
-0.325198411941528,-0.201438993215561,0.0821926221251488
-0.318169891834259,-0.213352173566818,0.0777816101908684
-0.310840487480164,-0.226752310991287,0.0686702653765678
-0.300490230321884,-0.238114103674889,0.0692831724882126
-0.287906378507614,-0.245189130306244,0.0757954865694046
-0.27512714266777,-0.25118887424469,0.0759662091732025
-0.262650489807129,-0.255419284105301,0.0713977143168449
-0.24857234954834,-0.2577123939991,0.0659585148096085
-0.234226807951927,-0.259987324476242,0.0592716932296753
-0.222553461790085,-0.264349341392517,0.0564750470221043
-0.214858874678612,-0.270317554473877,0.063784159719944
