x,y,z
0.179054781794548,-0.365772098302841,0.321727335453033
0.247106477618217,-0.102782890200615,0.431787401437759
0.315147250890732,0.160161659121513,0.53105092048645
0.38393560051918,0.425968438386917,0.620450496673584
0.428102314472198,0.413265705108643,0.666642546653748
0.430167704820633,0.256887316703796,0.700063645839691
0.40555664896965,0.109168492257595,0.719383001327515
0.380680352449417,-0.0406014211475849,0.728065073490143
0.355977922677994,-0.188722044229507,0.725966155529022
0.331152677536011,-0.33847764134407,0.712646305561066
0.305144220590591,-0.462761998176575,0.688599824905396
0.253778219223022,-0.38237053155899,0.660387754440308
0.20097890496254,-0.274896264076233,0.625287055969238
0.148377224802971,-0.167869567871094,0.579414248466492
0.0949674993753433,-0.0595163404941559,0.522130787372589
0.0422710441052914,0.0476809851825237,0.454573631286621
-0.0110029615461826,0.155982732772827,0.375429570674896
-0.0637437105178833,0.263078510761261,0.286256194114685
-0.117011927068233,0.371378839015961,0.18511338531971
-0.162322074174881,0.456472188234329,0.0876751020550728
-0.177289500832558,0.407137006521225,0.0544276051223278
-0.181015402078629,0.364500612020493,0.110306613147259
-0.184325471520424,0.321410179138184,0.15605254471302
-0.187792330980301,0.278856188058853,0.190770357847214
-0.191143527626991,0.236262798309326,0.214465066790581
-0.194598257541656,0.193246856331825,0.227620810270309
-0.197957664728165,0.150670826435089,0.229683876037598
-0.201398149132729,0.107665508985519,0.220874443650246
-0.204770907759666,0.0651123449206352,0.201296523213387
-0.208202198147774,0.0221068542450666,0.170559197664261
-0.211579531431198,-0.0204268582165241,0.129328697919846
-0.215005770325661,-0.0634236857295036,0.0766747370362282
-0.216644138097763,-0.0951367542147636,0.0507154315710068
-0.214663311839104,-0.111118175089359,0.0678146854043007
-0.211543798446655,-0.124933272600174,0.0818029716610909
-0.208531215786934,-0.13886958360672,0.0847927257418633
-0.205426499247551,-0.152635827660561,0.0770190209150314
-0.202214434742928,-0.165121868252754,0.0633895993232727
-0.200740531086922,-0.169451639056206,0.0726446881890297
-0.200514122843742,-0.172373503446579,0.0778303146362305
-0.200268343091011,-0.175373047590256,0.0721323192119598
-0.202654585242271,-0.178479611873627,0.0665941461920738
-0.211129263043404,-0.180674061179161,0.0756007134914398
-0.220010802149773,-0.182647630572319,0.0756568238139153
-0.229013845324516,-0.184695690870285,0.0647350624203682
-0.236400499939919,-0.186453729867935,0.0486755147576332
-0.23479075729847,-0.190142959356308,0.0539371706545353
-0.231132134795189,-0.195086404681206,0.0599446855485439
-0.227294534444809,-0.199797675013542,0.0577157735824585
-0.223962411284447,-0.203350245952606,0.0489304400980473
-0.223638981580734,-0.201323598623276,0.0519753471016884
-0.22396944463253,-0.198871687054634,0.0494818389415741
-0.225186407566071,-0.199310973286629,0.0503632463514805
-0.225409239530563,-0.199463754892349,0.0496299602091312
-0.22496409714222,-0.199038907885551,0.0496308021247387
-0.225255146622658,-0.199348494410515,0.0497270822525024
-0.225000441074371,-0.199089273810387,0.0497381202876568
-0.225205108523369,-0.199285760521889,0.0497242026031017
-0.225058048963547,-0.199152186512947,0.0497169382870197
-0.225152269005775,-0.199232414364815,0.0497175641357899
-0.225097000598907,-0.199187859892845,0.0497216582298279
-0.225128427147865,-0.199209928512573,0.0497241392731667
-0.225109159946442,-0.199200928211212,0.0497267656028271
-0.225120425224304,-0.199200630187988,0.0497288554906845
-0.225116714835167,-0.199208289384842,0.049729235470295
-0.225114732980728,-0.199196115136147,0.0497287064790726
-0.225120067596436,-0.199209794402122,0.0497269369661808
-0.225112870335579,-0.199196457862854,0.0497264973819256
-0.225120097398758,-0.199208095669746,0.0497258603572845
-0.225114017724991,-0.199197977781296,0.0497258938848972
-0.225120142102242,-0.19920526444912,0.0497254617512226
-0.225113973021507,-0.199200823903084,0.0497250743210316
-0.225119590759277,-0.199202671647072,0.0497257113456726
-0.2251156270504,-0.199202001094818,0.0497251860797405
-0.225117444992065,-0.199201941490173,0.0497252568602562
-0.22511613368988,-0.199202820658684,0.0497253499925137
-0.225116759538651,-0.199201181530952,0.0497252494096756
-0.225116431713104,-0.199202761054039,0.0497246235609055
-0.225116789340973,-0.199201807379723,0.0497240610420704
-0.225116580724716,-0.199202492833138,0.0497250482439995
-0.225116431713104,-0.19920226931572,0.049725029617548
-0.225117370486259,-0.199200928211212,0.0497243292629719
-0.225117355585098,-0.19920252263546,0.0497248992323875
-0.225115671753883,-0.199202030897141,0.049724318087101
-0.225117698311806,-0.199201226234436,0.0497245602309704
-0.225117266178131,-0.199202790856361,0.049724243581295
-0.225116282701492,-0.199200674891472,0.0497241728007793
-0.225117430090904,-0.199203312397003,0.0497241802513599
-0.225116237998009,-0.199199721217155,0.0497232712805271
-0.225116237998009,-0.199203282594681,0.0497222431004047
-0.225116759538651,-0.199200794100761,0.0497225634753704
-0.225118413567543,-0.199201881885529,0.0497217029333115
-0.225115820765495,-0.199201300740242,0.049722071737051
-0.225117787718773,-0.199201732873917,0.0497226119041443
-0.225115239620209,-0.199201568961143,0.0497229360044003
-0.225117608904839,-0.199201807379723,0.0497235469520092
-0.225115954875946,-0.199201419949532,0.049723893404007
-0.225116491317749,-0.199201732873917,0.0497242882847786
-0.225116431713104,-0.199201166629791,0.0497233085334301
-0.225116178393364,-0.199200689792633,0.0497235432267189
-0.225116744637489,-0.199201360344887,0.0497228875756264
-0.225116312503815,-0.199201539158821,0.0497228726744652
-0.22511650621891,-0.199201419949532,0.0497229099273682
-0.225116759538651,-0.199201017618179,0.0497233606874943
-0.225116744637489,-0.199201017618179,0.0497226715087891
-0.225116640329361,-0.199201136827469,0.0497231930494308
-0.225115120410919,-0.199201881885529,0.0497217439115047
-0.225117608904839,-0.199200451374054,0.0497224442660809
-0.225115269422531,-0.199201479554176,0.0497234724462032
-0.225117698311806,-0.199201792478561,0.0497233122587204
-0.225115850567818,-0.19920115172863,0.0497224666178226
-0.225116685032845,-0.199201628565788,0.0497219301760197
-0.22511699795723,-0.1992007791996,0.049721647053957
-0.225115969777107,-0.199201866984367,0.0497220568358898
-0.225118368864059,-0.199200838804245,0.0497216358780861
-0.225114732980728,-0.199202120304108,0.0497216582298279
-0.225117862224579,-0.199200004339218,0.0497217401862144
-0.225115895271301,-0.199202835559845,0.0497210212051868
-0.225117370486259,-0.199200659990311,0.0497225411236286
-0.225116610527039,-0.199200600385666,0.0497237034142017
-0.225115746259689,-0.199201554059982,0.0497227236628532
