x,y,z
0.309433609247208,-0.201677069067955,0.491089016199112
0.0164442863315344,0.123567044734955,0.508332490921021
-0.26540344953537,0.436302661895752,0.514751374721527
-0.445001125335693,0.454261988401413,0.512512743473053
-0.446616291999817,0.41012716293335,0.50865650177002
-0.402069389820099,0.374986976385117,0.498662412166595
-0.358233243227005,0.339982628822327,0.47778657078743
-0.313897103071213,0.30457615852356,0.445736557245255
-0.270065128803253,0.269574791193008,0.403213977813721
-0.225741416215897,0.234180986881256,0.349256426095963
-0.181922852993011,0.199190899729729,0.285077780485153
-0.137613460421562,0.163808897137642,0.209221065044403
-0.0938088074326515,0.128830090165138,0.123389706015587
-0.0521147958934307,0.0955965220928192,0.0426086448132992
-0.0199159365147352,0.0721244066953659,0.0538981705904007
0.00907737668603659,0.0539347641170025,0.0748643800616264
0.0385103933513165,0.0359739474952221,0.0873655453324318
0.0676479488611221,0.0181573554873466,0.0888722091913223
0.0971144959330559,0.000139210838824511,0.0794360563158989
0.125939309597015,-0.0175187923014164,0.0610437393188477
0.148262843489647,-0.0284785069525242,0.0665720850229263
0.167449146509171,-0.0360729210078716,0.0759808868169785
0.185734808444977,-0.0434016287326813,0.0794230177998543
0.203398779034615,-0.0513196215033531,0.0765054970979691
0.220961928367615,-0.0600592605769634,0.0681682303547859
0.236491948366165,-0.0689404085278511,0.0638318508863449
0.24762099981308,-0.0785873308777809,0.0655752047896385
0.25689098238945,-0.0893145427107811,0.0642596036195755
0.264423459768295,-0.0984183922410011,0.0675824359059334
0.27203506231308,-0.105045035481453,0.0695217698812485
0.279611438512802,-0.109078764915466,0.0693263486027718
0.287565320730209,-0.110538430511951,0.068059615790844
0.294426381587982,-0.110120631754398,0.0679221525788307
0.298981815576553,-0.110486328601837,0.0681715458631516
0.301819175481796,-0.112781561911106,0.0675835236907005
0.303566545248032,-0.117351651191711,0.0660930722951889
0.304991334676743,-0.124068297445774,0.0634029433131218
0.30698749423027,-0.132738783955574,0.058445367962122
0.309825092554092,-0.143190294504166,0.0494543574750423
0.312608003616333,-0.151462078094482,0.0505821332335472
0.314659029245377,-0.156821608543396,0.0513103380799294
0.315962314605713,-0.15984745323658,0.0490080565214157
0.316018044948578,-0.159867405891418,0.0491245687007904
0.315981656312943,-0.159816890954971,0.0492737144231796
0.315969467163086,-0.159797221422195,0.049348670989275
0.315964221954346,-0.159786835312843,0.0493875443935394
0.315962016582489,-0.159783989191055,0.0494105815887451
0.315960198640823,-0.159782260656357,0.0494221448898315
0.31595978140831,-0.159782215952873,0.0494286902248859
0.315959453582764,-0.159781143069267,0.0494317375123501
0.315959364175797,-0.159779980778694,0.049433808773756
0.315959453582764,-0.159780815243721,0.0494349785149097
0.315958768129349,-0.159780576825142,0.0494357086718082
0.315959334373474,-0.159780934453011,0.0494370982050896
0.315959274768829,-0.159779816865921,0.04943772777915
0.315959572792053,-0.159779220819473,0.0494384877383709
0.31595915555954,-0.159779638051987,0.0494389943778515
0.315958827733994,-0.159778907895088,0.0494397282600403
0.315959364175797,-0.159779578447342,0.0494399145245552
0.315959513187408,-0.159779652953148,0.0494401603937149
0.315959572792053,-0.159779533743858,0.0494404099881649
0.315959095954895,-0.159779340028763,0.0494412519037724
0.315959364175797,-0.159780248999596,0.0494415275752544
0.315958082675934,-0.159779667854309,0.0494421273469925
0.315958768129349,-0.159779608249664,0.0494420528411865
0.315958321094513,-0.159779235720634,0.049442145973444
0.315958678722382,-0.159779623150826,0.049442645162344
0.315958559513092,-0.159780114889145,0.0494428426027298
0.315958231687546,-0.159779161214828,0.0494434274733067
0.315957993268967,-0.159779727458954,0.049443744122982
0.315957963466644,-0.159780472517014,0.0494444593787193
0.315957635641098,-0.159779071807861,0.0494444146752357
0.315957397222519,-0.159779563546181,0.0494447015225887
0.31595766544342,-0.159779593348503,0.0494455583393574
0.315957874059677,-0.159779459238052,0.0494455322623253
0.315957874059677,-0.159779816865921,0.0494454763829708
0.315958023071289,-0.1597790569067,0.0494456216692924
0.315957993268967,-0.159778252243996,0.049445740878582
0.315957486629486,-0.159779220819473,0.0494459643959999
0.315958559513092,-0.159779444336891,0.0494468696415424
0.315958857536316,-0.159779280424118,0.0494465157389641
0.315958768129349,-0.159778743982315,0.049446988850832
0.315959215164185,-0.159779086709023,0.0494471751153469
0.315959334373474,-0.159778773784637,0.049447376281023
0.315959393978119,-0.159776777029037,0.0494478084146976
0.315958678722382,-0.159777760505676,0.0494480170309544
0.315958559513092,-0.159778490662575,0.0494480319321156
0.315958499908447,-0.159777790307999,0.049448736011982
0.315958559513092,-0.159777641296387,0.0494489818811417
0.315958589315414,-0.159778192639351,0.049449048936367
0.315957725048065,-0.15977817773819,0.0494493842124939
0.315957546234131,-0.159778267145157,0.0494496077299118
0.315956860780716,-0.159778147935867,0.0494493953883648
0.315956473350525,-0.159778282046318,0.049449946731329
0.315957367420197,-0.159778326749802,0.0494502373039722
0.315957635641098,-0.159777730703354,0.049450296908617
0.315958082675934,-0.15977655351162,0.0494504868984222
0.315957933664322,-0.159776076674461,0.0494501106441021
0.315957933664322,-0.159776881337166,0.0494504161179066
0.315958052873611,-0.159777402877808,0.0494508966803551
0.315958172082901,-0.159778073430061,0.0494515150785446
0.315958261489868,-0.159777924418449,0.049451507627964
0.31595715880394,-0.159777343273163,0.0494513921439648
0.315957337617874,-0.159777581691742,0.0494513772428036
0.315957218408585,-0.159777835011482,0.0494517609477043
0.315957129001617,-0.1597780585289,0.0494524426758289
0.315957635641098,-0.159778356552124,0.0494525507092476
0.315957337617874,-0.159778073430061,0.049452967941761
0.315956592559814,-0.159777194261551,0.049453504383564
0.315957188606262,-0.159776851534843,0.0494529791176319
0.315956950187683,-0.159776791930199,0.0494531840085983
0.315957367420197,-0.159776836633682,0.0494531244039536
0.315958082675934,-0.159776747226715,0.049453366547823
0.315956801176071,-0.159776642918587,0.0494536831974983
0.315957099199295,-0.159776881337166,0.0494534485042095
0.315957367420197,-0.159777149558067,0.0494538545608521
0.315956771373749,-0.159776777029037,0.049453791230917
0.315957546234131,-0.159776270389557,0.0494541339576244
0.315957635641098,-0.159776106476784,0.0494544580578804
0.315957009792328,-0.159776449203491,0.0494548007845879
0.315956681966782,-0.159776195883751,0.0494550429284573
