x,y,z
-0.288686186075211,-0.277283310890198,0.279102385044098
-0.300748348236084,-0.0429712384939194,0.128124371170998
-0.310352593660355,0.14948034286499,0.0319682843983173
-0.31757527589798,0.315456598997116,0.0880562886595726
-0.324856907129288,0.463446587324142,0.137357324361801
-0.335375159978867,0.420179337263107,0.169832602143288
-0.344098299741745,0.355570524930954,0.192617520689964
-0.352915018796921,0.290118247270584,0.20477169752121
-0.361633092164993,0.225412636995316,0.205964773893356
-0.370448410511017,0.159982398152351,0.196211442351341
-0.379163712263107,0.0952965915203094,0.175732761621475
-0.387976437807083,0.0298863463103771,0.144064992666245
-0.396688729524612,-0.0347791500389576,0.101921655237675
-0.40532973408699,-0.0973302572965622,0.0545832552015781
-0.413178771734238,-0.142733797430992,0.058674018830061
-0.419775992631912,-0.18345345556736,0.066437803208828
-0.423375755548477,-0.223000079393387,0.0830661952495575
-0.425584822893143,-0.262493580579758,0.0914817228913307
-0.423021644353867,-0.301009297370911,0.0891968682408333
-0.418057858943939,-0.338395208120346,0.0763242840766907
-0.414624720811844,-0.373095661401749,0.0648158639669418
-0.417009741067886,-0.402467101812363,0.0731622129678726
-0.418507844209671,-0.431331068277359,0.0753186866641045
-0.4226935505867,-0.434990704059601,0.077620193362236
-0.42959275841713,-0.42469134926796,0.0762757882475853
-0.437159389257431,-0.414552748203278,0.0668128430843353
-0.444908529520035,-0.404994547367096,0.0519773550331593
-0.444825381040573,-0.39614462852478,0.0504796579480171
-0.442849338054657,-0.390449911355972,0.0533354394137859
-0.441848427057266,-0.385937750339508,0.0506827495992184
-0.44293949007988,-0.38415864109993,0.0493845976889133
-0.443750530481339,-0.384142160415649,0.0494804903864861
-0.443541556596756,-0.384323477745056,0.0495123341679573
-0.443549752235413,-0.384295701980591,0.0495343282818794
-0.443544983863831,-0.384295552968979,0.0495468750596046
-0.443542212247849,-0.38429793715477,0.0495525412261486
-0.443542569875717,-0.384297251701355,0.0495557524263859
-0.443542927503586,-0.384297341108322,0.0495565496385098
-0.443541020154953,-0.384298950433731,0.0495569743216038
-0.443542182445526,-0.384299486875534,0.0495570972561836
-0.443540453910828,-0.384299099445343,0.0495576858520508
-0.443540453910828,-0.384299069643021,0.0495581887662411
-0.443540543317795,-0.384299129247665,0.0495581775903702
-0.44354060292244,-0.384298115968704,0.0495588108897209
-0.443540841341019,-0.384298652410507,0.0495587885379791
-0.443541407585144,-0.384299010038376,0.0495596453547478
-0.443541675806046,-0.384297490119934,0.0495595671236515
-0.443540304899216,-0.384298920631409,0.0495592914521694
-0.443540304899216,-0.384300082921982,0.0495602004230022
-0.44354110956192,-0.384300708770752,0.0495600625872612
-0.443541049957275,-0.384300291538239,0.0495605506002903
-0.443540841341019,-0.384299993515015,0.0495603755116463
-0.443539589643478,-0.38429993391037,0.0495603606104851
-0.443538308143616,-0.384300529956818,0.0495615042746067
-0.443540751934052,-0.384301275014877,0.0495615489780903
-0.443541020154953,-0.384301483631134,0.0495605692267418
-0.443541198968887,-0.384301215410233,0.0495613552629948
-0.443539887666702,-0.384301215410233,0.0495618171989918
-0.443541258573532,-0.384300529956818,0.0495614111423492
-0.443540960550308,-0.384300738573074,0.0495621077716351
-0.443539530038834,-0.3843013048172,0.0495621375739574
-0.443541556596756,-0.384301513433456,0.0495623461902142
-0.44354060292244,-0.384302020072937,0.0495623499155045
-0.443540394306183,-0.384301215410233,0.0495630130171776
-0.443539679050446,-0.384299844503403,0.0495632477104664
-0.44354110956192,-0.384301662445068,0.0495633110404015
-0.443540394306183,-0.38429993391037,0.0495627969503403
-0.44354048371315,-0.384301245212555,0.0495632849633694
-0.443539470434189,-0.384301006793976,0.0495630614459515
-0.44353973865509,-0.384300976991653,0.0495629422366619
-0.443540900945663,-0.384300708770752,0.0495635606348515
-0.443540960550308,-0.384301036596298,0.0495639964938164
-0.443541616201401,-0.384301394224167,0.0495632663369179
-0.443540543317795,-0.384302407503128,0.0495639108121395
-0.443540841341019,-0.384301900863647,0.0495640560984612
-0.44354110956192,-0.384301662445068,0.0495643317699432
-0.443540811538696,-0.384301841259003,0.0495644137263298
-0.443540036678314,-0.384303063154221,0.0495652705430984
-0.443540900945663,-0.384300857782364,0.0495649166405201
-0.443541198968887,-0.38430255651474,0.049565140157938
-0.443539649248123,-0.384301751852036,0.0495650954544544
-0.443539828062057,-0.384301036596298,0.0495655313134193
-0.443541258573532,-0.384302467107773,0.0495652593672276
-0.443539947271347,-0.384302318096161,0.0495654530823231
-0.443541198968887,-0.384303689002991,0.049565277993679
-0.443540841341019,-0.384302616119385,0.0495655685663223
-0.443541258573532,-0.38430181145668,0.0495662726461887
-0.44354048371315,-0.384301334619522,0.0495662167668343
-0.44354060292244,-0.38430267572403,0.0495662465691566
-0.443539530038834,-0.384303510189056,0.049566175788641
-0.443539291620255,-0.384304314851761,0.0495663769543171
-0.443539977073669,-0.384303271770477,0.0495664067566395
-0.443539798259735,-0.384301751852036,0.0495664179325104
-0.443541347980499,-0.384302377700806,0.0495664589107037
-0.443540841341019,-0.38430243730545,0.0495673045516014
-0.443540096282959,-0.384302496910095,0.0495670512318611
-0.443540751934052,-0.384303331375122,0.0495672486722469
-0.443540185689926,-0.384303122758865,0.0495673343539238
-0.443541556596756,-0.384302705526352,0.0495672076940536
-0.443541467189789,-0.384302943944931,0.0495674535632133
-0.443540245294571,-0.384302258491516,0.0495671108365059
-0.443541049957275,-0.384303539991379,0.0495676957070827
-0.443541884422302,-0.384302824735641,0.0495670400559902
-0.443539381027222,-0.384302645921707,0.0495677664875984
-0.443540245294571,-0.384303987026215,0.0495678186416626
-0.443539440631866,-0.384303897619247,0.0495678000152111
-0.443539291620255,-0.384302824735641,0.0495685189962387
-0.44353911280632,-0.384303659200668,0.0495682172477245
-0.443539649248123,-0.384304016828537,0.0495680570602417
-0.443541467189789,-0.384303450584412,0.049568273127079
-0.443541020154953,-0.384302318096161,0.0495682321488857
-0.443541318178177,-0.38430380821228,0.0495681054890156
-0.443540841341019,-0.3843052983284,0.0495685935020447
-0.443540811538696,-0.384303838014603,0.049568634480238
-0.443539798259735,-0.384302288293839,0.0495680570602417
-0.443540453910828,-0.384303689002991,0.0495685189962387
-0.443540841341019,-0.384304940700531,0.0495689399540424
-0.443541675806046,-0.384302735328674,0.0495684444904327
-0.443541616201401,-0.384303212165833,0.0495688654482365
-0.443541884422302,-0.384303838014603,0.0495689585804939
-0.443540334701538,-0.384303241968155,0.0495685711503029
