x,y,z
0.378190457820892,0.125762730836868,0.523749530315399
0.459913611412048,0.13470733165741,0.663858830928802
0.412955164909363,0.131951823830605,0.75521844625473
0.357392609119415,0.128526285290718,0.834117114543915
0.302301347255707,0.125320509076118,0.901544868946075
0.24883608520031,0.121703781187534,0.948209941387177
0.204537093639374,0.116497196257114,0.933800399303436
0.159190073609352,0.113663859665394,0.895837247371674
0.114105641841888,0.110974438488483,0.846501410007477
0.0685466751456261,0.108258046209812,0.785747051239014
0.0234557837247849,0.105563409626484,0.714826464653015
-0.0221136137843132,0.102844648063183,0.63215446472168
-0.0671649500727654,0.100156560540199,0.53959184885025
-0.112209409475327,0.0974705666303635,0.436266183853149
-0.157758206129074,0.0947543978691101,0.320823669433594
-0.202789008617401,0.0920698493719101,0.195859640836716
-0.247789338231087,0.0893490985035896,0.0602021291851997
-0.276529163122177,0.0850416719913483,0.0789327025413513
-0.296802163124084,0.0807099044322968,0.15752974152565
-0.317158579826355,0.0763250440359116,0.224267095327377
-0.33771750330925,0.07195995002985,0.28095543384552
-0.357946515083313,0.0675959587097168,0.32609298825264
-0.378518432378769,0.0632015541195869,0.360793232917786
-0.398830354213715,0.0588466003537178,0.384249806404114
-0.419132232666016,0.0544973947107792,0.396921634674072
-0.431328803300858,0.0507638268172741,0.401278913021088
-0.412408143281937,0.0482490323483944,0.403756260871887
-0.391329437494278,0.0457581244409084,0.395954161882401
-0.370587974786758,0.0433319285511971,0.377378046512604
-0.349581301212311,0.0408582203090191,0.347659260034561
-0.328819185495377,0.0384220294654369,0.307433277368546
-0.307824462652206,0.0359550043940544,0.255799293518066
-0.287069290876389,0.0335158854722977,0.193915292620659
-0.266081124544144,0.0310497395694256,0.12037768214941
-0.246869415044785,0.0295426156371832,0.0442933887243271
-0.239528000354767,0.049210999161005,0.0743803679943085
-0.233470216393471,0.0711000263690948,0.107168309390545
-0.227735638618469,0.0929134860634804,0.129209935665131
-0.221772998571396,0.114961571991444,0.140522733330727
-0.215942427515984,0.136786907911301,0.14090022444725
-0.210010558366776,0.158832415938377,0.130305394530296
-0.204153820872307,0.180630132555962,0.109006032347679
-0.198235139250755,0.202672779560089,0.0765086784958839
-0.192960679531097,0.223148420453072,0.0504924356937408
-0.194326475262642,0.234453767538071,0.0876512601971626
-0.196121245622635,0.24526771903038,0.117823831737041
-0.197892472147942,0.256228297948837,0.137351125478745
-0.199678137898445,0.267056405544281,0.145846843719482
-0.201454415917397,0.277882784605026,0.143538117408752
-0.203253358602524,0.288827508687973,0.1302600055933
-0.205030456185341,0.299649864435196,0.1062868013978
-0.206827610731125,0.310589969158173,0.0710891261696815
-0.213004916906357,0.323953539133072,0.0511554330587387
-0.223652765154839,0.341089427471161,0.0639583989977837
-0.235139772295952,0.358628839254379,0.0816924721002579
-0.24683503806591,0.376598209142685,0.0903480127453804
-0.258375078439713,0.394319921731949,0.088084913790226
-0.269844055175781,0.412171721458435,0.0756223499774933
-0.276141047477722,0.429143875837326,0.0695213973522186
-0.278353929519653,0.428493738174438,0.0707453265786171
-0.280844271183014,0.412823706865311,0.0641219168901443
-0.283079624176025,0.397486656904221,0.0481311790645123
-0.285464614629745,0.389822006225586,0.0548567436635494
-0.288331031799316,0.383659332990646,0.0575665906071663
-0.29087695479393,0.379392355680466,0.0562755391001701
-0.292027920484543,0.377450972795486,0.0534099526703358
-0.292068272829056,0.37698957324028,0.0495126508176327
-0.29173743724823,0.37862840294838,0.0514855794608593
-0.290583997964859,0.379092186689377,0.0497826784849167
-0.28905862569809,0.378139287233353,0.0503200851380825
-0.289136558771133,0.37786340713501,0.0495084226131439
-0.288648903369904,0.377620995044708,0.0495665296912193
-0.289065152406693,0.377804845571518,0.0497139655053616
-0.288837969303131,0.377677530050278,0.0497019961476326
-0.288927555084229,0.377735257148743,0.0497070662677288
-0.288901120424271,0.377714455127716,0.0497153401374817
-0.288902193307877,0.377722084522247,0.0497193597257137
-0.288912713527679,0.377721726894379,0.0497188344597816
-0.288897156715393,0.377717643976212,0.0497184917330742
-0.288913786411285,0.377723693847656,0.0497184246778488
-0.288898676633835,0.377717822790146,0.0497165061533451
-0.288910627365112,0.377722501754761,0.0497159771621227
-0.288903445005417,0.37771999835968,0.0497162938117981
-0.288907736539841,0.377720773220062,0.0497165136039257
-0.288905590772629,0.377721011638641,0.0497163757681847
-0.28890597820282,0.377720475196838,0.0497164018452168
-0.288906574249268,0.3777214884758,0.0497171878814697
-0.288905501365662,0.377721101045609,0.049716554582119
-0.288906425237656,0.377720326185226,0.0497161410748959
-0.288905382156372,0.3777214884758,0.0497158467769623
-0.288907051086426,0.377720862627029,0.0497152283787727
-0.288905799388885,0.377721160650253,0.0497164353728294
-0.288906902074814,0.3777214884758,0.0497160889208317
-0.288905531167984,0.377720504999161,0.0497151128947735
-0.288907617330551,0.377722173929214,0.0497157014906406
-0.288906067609787,0.377720654010773,0.0497148931026459
-0.288906991481781,0.377722173929214,0.0497149117290974
-0.288906395435333,0.377721309661865,0.0497151501476765
-0.288907289505005,0.377721041440964,0.0497144237160683
-0.288905620574951,0.377721667289734,0.0497149005532265
-0.288907587528229,0.377722054719925,0.0497144386172295
-0.288905888795853,0.37772062420845,0.0497141852974892
-0.288906902074814,0.377722263336182,0.0497141219675541
-0.288906216621399,0.377721875905991,0.0497146546840668
-0.288907557725906,0.377721548080444,0.0497146956622601
-0.288906037807465,0.377722352743149,0.0497142486274242
-0.288907051086426,0.377721905708313,0.0497140809893608
-0.2889064848423,0.377721935510635,0.0497140921652317
-0.288907647132874,0.377721548080444,0.0497132875025272
-0.288907378911972,0.377722054719925,0.049713633954525
-0.2889064848423,0.377721905708313,0.0497138723731041
-0.288907140493393,0.377722084522247,0.0497149154543877
-0.288907140493393,0.377722531557083,0.0497140735387802
-0.288906812667847,0.37772211432457,0.0497137643396854
-0.288906902074814,0.377721637487411,0.0497137345373631
-0.28890722990036,0.377722203731537,0.0497136563062668
-0.288906753063202,0.377722024917603,0.0497130528092384
-0.288907647132874,0.377722293138504,0.0497131161391735
-0.288907080888748,0.377722024917603,0.0497136451303959
-0.288906216621399,0.377722412347794,0.0497130006551743
-0.288908034563065,0.377721667289734,0.0497131161391735
