x,y,z
0.195461079478264,-0.174622312188148,0.691209077835083
0.429524838924408,-0.440535336732864,0.879402339458466
0.454317688941956,-0.443942546844482,0.950444340705872
0.429872542619705,-0.395640879869461,0.941523134708405
0.407894968986511,-0.352375984191895,0.907143831253052
0.385576456785202,-0.308438271284103,0.861416935920715
0.363515943288803,-0.265007436275482,0.805362701416016
0.341209352016449,-0.221091240644455,0.737724125385284
0.31915745139122,-0.177675977349281,0.660019099712372
0.296859741210938,-0.133774623274803,0.570481479167938
0.274816751480103,-0.0903736054897308,0.471126854419708
0.25252628326416,-0.0464867316186428,0.359701335430145
0.23049022257328,-0.00310036167502403,0.238711670041084
0.208457782864571,0.0402787178754807,0.106967628002167
0.197610065340996,0.0705367773771286,0.0426223985850811
0.199392840266228,0.0829051807522774,0.068988710641861
0.201131403446198,0.0952175408601761,0.0847580581903458
0.202876076102257,0.107398964464664,0.0895096436142921
0.20464900135994,0.119752809405327,0.0834751129150391
0.206872820854187,0.13322839140892,0.0712117701768875
0.21068848669529,0.148444414138794,0.0570163391530514
0.219768539071083,0.160467803478241,0.0559642650187016
0.22829994559288,0.168483331799507,0.0603137575089931
0.235038995742798,0.174678489565849,0.061833668500185
0.240216359496117,0.17966328561306,0.0591926984488964
0.243093520402908,0.183416604995728,0.0547192618250847
0.243892729282379,0.187225490808487,0.0491123199462891
0.242408156394958,0.190349638462067,0.0495608150959015
0.240744844079018,0.191788896918297,0.0491562783718109
0.240242183208466,0.19176396727562,0.0492990799248219
0.240320026874542,0.191641122102737,0.0493688322603703
0.240350678563118,0.191591069102287,0.0494053214788437
0.240363404154778,0.191564857959747,0.0494240149855614
0.240369603037834,0.191552221775055,0.0494343638420105
0.240373015403748,0.191543877124786,0.0494397580623627
0.240375533699989,0.191540822386742,0.0494421683251858
0.240376010537148,0.191538065671921,0.0494443215429783
0.240376740694046,0.191535949707031,0.0494452081620693
0.240377172827721,0.191535696387291,0.0494458004832268
0.240376651287079,0.191535517573357,0.0494465492665768
0.240376576781273,0.191535070538521,0.0494474694132805
0.240377157926559,0.191535145044327,0.0494479909539223
0.240377455949783,0.191535443067551,0.049448449164629
0.24037766456604,0.191536381840706,0.0494488924741745
0.240378275513649,0.191536754369736,0.0494493991136551
0.240378022193909,0.191535696387291,0.0494495406746864
0.240378171205521,0.191536128520966,0.049449697136879
0.240378275513649,0.191535636782646,0.0494498685002327
0.240378856658936,0.191535592079163,0.0494504272937775
0.240379586815834,0.191535383462906,0.0494504682719707
0.240378499031067,0.19153593480587,0.049450621008873
0.240378558635712,0.191534966230392,0.0494511611759663
0.240378201007843,0.19153405725956,0.0494517832994461
0.240378811955452,0.191535279154778,0.0494516976177692
0.240379139780998,0.191535204648972,0.0494519509375095
0.240378737449646,0.191534906625748,0.0494516640901566
0.240378305315971,0.191534206271172,0.0494517348706722
0.24037803709507,0.191534295678139,0.0494523122906685
0.240378171205521,0.191533535718918,0.0494523122906685
0.240377694368362,0.191532671451569,0.0494524538516998
0.240378096699715,0.191533267498016,0.0494526587426662
0.240378454327583,0.191533282399178,0.0494526587426662
0.240378201007843,0.191533029079437,0.0494534894824028
0.240378275513649,0.191533073782921,0.049453467130661
0.240378737449646,0.191533029079437,0.049453116953373
0.240378126502037,0.19153293967247,0.04945432767272
0.240378171205521,0.191532671451569,0.049454253166914
0.240378469228745,0.191533163189888,0.0494542643427849
0.240377709269524,0.191532880067825,0.0494547970592976
