x,y,z
0.135242193937302,-0.200689062476158,0.130422413349152
0.00167387607507408,0.0877363532781601,0.0374682731926441
-0.111927844583988,0.33979007601738,0.0712710544466972
-0.193486213684082,0.471366286277771,0.107000984251499
-0.234893217682838,0.378385752439499,0.132294952869415
-0.275473773479462,0.278626978397369,0.147644758224487
-0.315482020378113,0.179981738328934,0.151944383978844
-0.355954945087433,0.0802142173051834,0.145343601703644
-0.395964831113815,-0.0184134561568499,0.127980768680573
-0.436004161834717,-0.118046589195728,0.0995024964213371
-0.432429254055023,-0.203568756580353,0.066309280693531
-0.397866934537888,-0.269919812679291,0.0643078982830048
-0.363827526569366,-0.331436395645142,0.0650033131241798
-0.330109059810638,-0.389743536710739,0.0654744207859039
-0.297819912433624,-0.439556807279587,0.0805164277553558
-0.272084891796112,-0.43463608622551,0.0988214462995529
-0.251699686050415,-0.401976197957993,0.110622309148312
-0.231474816799164,-0.36921289563179,0.111731812357903
-0.211022779345512,-0.336096793413162,0.101891413331032
-0.190804302692413,-0.303358644247055,0.0813244804739952
-0.171971514821053,-0.273714512586594,0.0620320774614811
-0.157427206635475,-0.254683196544647,0.0693714767694473
-0.143317148089409,-0.236946657299995,0.0708039030432701
-0.129446819424629,-0.219647511839867,0.0623421147465706
-0.116108626127243,-0.204920411109924,0.051822155714035
-0.105458289384842,-0.195716947317123,0.0513151250779629
-0.0970736891031265,-0.189129680395126,0.0514283776283264
-0.0902735590934753,-0.184225708246231,0.0495036244392395
-0.0867739617824554,-0.180845603346825,0.0510421469807625
-0.0850355848670006,-0.177906706929207,0.0493420548737049
-0.0854730308055878,-0.176292151212692,0.0495546385645866
-0.0856487676501274,-0.176295712590218,0.0495101101696491
-0.0856097117066383,-0.176388829946518,0.0495321862399578
-0.0855963453650475,-0.176400914788246,0.0495474524796009
-0.0855931788682938,-0.176406413316727,0.0495553314685822
-0.0855937674641609,-0.176407366991043,0.0495580993592739
-0.0855924189090729,-0.176408365368843,0.0495595075190067
-0.0855921283364296,-0.176409631967545,0.0495600402355194
-0.0855920389294624,-0.176408842206001,0.0495610609650612
-0.0855910554528236,-0.176408961415291,0.0495617277920246
-0.0855919197201729,-0.176410183310509,0.0495618283748627
-0.085592657327652,-0.176410853862762,0.0495611317455769
-0.0855919569730759,-0.17641007900238,0.0495621562004089
-0.08559200912714,-0.176410526037216,0.0495626032352448
-0.0855925604701042,-0.176410004496574,0.0495620630681515
-0.0855917409062386,-0.176410645246506,0.0495626926422119
-0.0855914875864983,-0.176409631967545,0.0495627000927925
-0.0855921879410744,-0.176409423351288,0.0495629981160164
-0.0855917036533356,-0.176410526037216,0.0495630614459515
-0.0855919569730759,-0.176410734653473,0.0495633073151112
-0.0855922847986221,-0.176410377025604,0.0495640076696873
-0.0855925604701042,-0.176411032676697,0.049563504755497
-0.0855919718742371,-0.176411122083664,0.0495644956827164
-0.0855928063392639,-0.17640982568264,0.0495649315416813
-0.0855920016765594,-0.176410526037216,0.0495642647147179
-0.0855921655893326,-0.17641107738018,0.0495646148920059
-0.0855931863188744,-0.176411658525467,0.0495646558701992
-0.0855936929583549,-0.176410391926765,0.0495645515620708
-0.0855927914381027,-0.176410794258118,0.0495647788047791
-0.0855932384729385,-0.176410228013992,0.0495650842785835
-0.0855938866734505,-0.176411703228951,0.0495650991797447
-0.0855938568711281,-0.176410526037216,0.0495654232800007
-0.085593581199646,-0.176410973072052,0.0495655238628387
-0.085592545568943,-0.176410898566246,0.0495653003454208
-0.0855944603681564,-0.176411598920822,0.0495659224689007
-0.0855932906270027,-0.17641144990921,0.0495660118758678
-0.0855941027402878,-0.176411122083664,0.0495659224689007
-0.0855936408042908,-0.176411539316177,0.0495665073394775
-0.0855932906270027,-0.176411122083664,0.0495663061738014
-0.0855936482548714,-0.176410853862762,0.0495666936039925
-0.0855934247374535,-0.176411166787148,0.0495666153728962
-0.0855939239263535,-0.17641094326973,0.0495661608874798
-0.0855946317315102,-0.17641207575798,0.0495667643845081
-0.0855942368507385,-0.176412418484688,0.0495668575167656
-0.085593543946743,-0.176412165164948,0.049567025154829
-0.0855935961008072,-0.1764105707407,0.0495670661330223
-0.0855942368507385,-0.176411539316177,0.0495675317943096
-0.0855935961008072,-0.176410347223282,0.0495673678815365
-0.0855941101908684,-0.176411435008049,0.0495676584541798
-0.0855942666530609,-0.17641219496727,0.0495676696300507
-0.0855942368507385,-0.176411896944046,0.0495681874454021
-0.0855949744582176,-0.176411107182503,0.049568135291338
-0.0855945870280266,-0.176411226391792,0.0495682619512081
-0.0855941399931908,-0.176412746310234,0.0495679378509521
-0.0855924189090729,-0.176412016153336,0.0495682246983051
-0.0855943039059639,-0.176411896944046,0.0495687909424305
-0.0855948776006699,-0.176411420106888,0.0495684929192066
-0.0855942368507385,-0.176411390304565,0.0495690330862999
-0.0855939313769341,-0.17641194164753,0.0495689623057842
-0.0855938196182251,-0.176412880420685,0.0495688505470753
-0.0855940282344818,-0.176411971449852,0.0495689064264297
-0.0855942815542221,-0.176412403583527,0.049569021910429
-0.0855940282344818,-0.176412686705589,0.0495691858232021
-0.0855952426791191,-0.176411494612694,0.0495688207447529
-0.0855952128767967,-0.176411092281342,0.0495688617229462
-0.085594616830349,-0.176412999629974,0.049569133669138
-0.08559500426054,-0.1764135658741,0.0495692119002342
-0.0855944827198982,-0.176413223147392,0.0495697893202305
-0.0855949446558952,-0.176412045955658,0.0495697520673275
