x,y,z
-0.00812939368188381,-0.237578883767128,0.485737681388855
-0.116211347281933,-0.293632030487061,0.763196706771851
-0.206755891442299,-0.340679317712784,0.978432357311249
-0.246322929859161,-0.358606815338135,0.881253659725189
-0.281015038490295,-0.3727667927742,0.74313873052597
-0.316058754920959,-0.387062221765518,0.592425227165222
-0.350693076848984,-0.401178061962128,0.432513833045959
-0.385719329118729,-0.415453284978867,0.259846836328506
-0.42034512758255,-0.429565221071243,0.0783092528581619
-0.416850537061691,-0.429531782865524,0.0551284439861774
-0.392431497573853,-0.423890471458435,0.119357474148273
-0.36797684431076,-0.418129712343216,0.173187866806984
-0.343835592269897,-0.412434339523315,0.215615332126617
-0.319686263799667,-0.406743258237839,0.247267171740532
-0.295261055231094,-0.400989264249802,0.268314152956009
-0.271113872528076,-0.395300477743149,0.278284192085266
-0.246695876121521,-0.389547854661942,0.277405738830566
-0.222556486725807,-0.383860886096954,0.265700608491898
-0.198146596550941,-0.378110289573669,0.242904037237167
-0.174014464020729,-0.372425347566605,0.209530264139175
-0.149612203240395,-0.366678237915039,0.164822801947594
-0.125487804412842,-0.360993474721909,0.109788104891777
-0.100949048995972,-0.355314701795578,0.046066876500845
-0.081235945224762,-0.344923973083496,0.0595921538770199
-0.0663157850503922,-0.334784537553787,0.0829681232571602
-0.0512425377964973,-0.324476927518845,0.0957116410136223
-0.0363528840243816,-0.314281582832336,0.0974816009402275
-0.0212977603077888,-0.303971409797668,0.0883129760622978
-0.00650064507499337,-0.293155282735825,0.0705641582608223
0.00677224528044462,-0.276905208826065,0.0644972696900368
0.0150060886517167,-0.259850353002548,0.0731380730867386
0.0211741048842669,-0.242789566516876,0.0784580335021019
0.0264940746128559,-0.225524425506592,0.075852133333683
0.0306149460375309,-0.207636937499046,0.067441962659359
0.035952053964138,-0.191037118434906,0.0686568766832352
0.0439161844551563,-0.175392419099808,0.0692949667572975
0.0522768273949623,-0.160047620534897,0.0609089434146881
0.0616651438176632,-0.148850649595261,0.0568122826516628
0.0717276409268379,-0.142767012119293,0.0587536059319973
0.0804287642240524,-0.138590410351753,0.0579222813248634
0.086751826107502,-0.135811597108841,0.055691059678793
0.0909310430288315,-0.133028835058212,0.0498196370899677
0.0915894657373428,-0.130027085542679,0.050663448870182
0.0913587659597397,-0.127762138843536,0.0512213110923767
0.0904847085475922,-0.126432284712791,0.0492473058402538
0.0894923582673073,-0.125943243503571,0.0497252270579338
0.0897135362029076,-0.126421481370926,0.0495532937347889
0.0895992964506149,-0.126244023442268,0.0495800785720348
0.0895956829190254,-0.126214787364006,0.0495939292013645
0.0896002128720284,-0.126234173774719,0.049605093896389
0.0895956456661224,-0.126227468252182,0.0496087223291397
0.0895960107445717,-0.126227125525475,0.0496093444526196
0.0895953550934792,-0.126227974891663,0.0496097393333912
0.0895977541804314,-0.126227825880051,0.0496094636619091
0.0895958244800568,-0.126227900385857,0.0496102422475815
0.089596152305603,-0.126227855682373,0.0496107041835785
0.0895965695381165,-0.126228332519531,0.0496108792722225
0.0895972773432732,-0.126228079199791,0.049610797315836
