x,y,z
0.0381098464131355,-0.121873013675213,0.101432010531425
-0.255658358335495,-0.373237252235413,0.0512712560594082
-0.45433509349823,-0.455765515565872,0.11797159165144
-0.399107933044434,-0.352164268493652,0.176509499549866
-0.293601542711258,-0.258398205041885,0.218252643942833
-0.1867935359478,-0.163673162460327,0.249506920576096
-0.0812454000115395,-0.069967158138752,0.269498914480209
0.0254243407398462,0.0247618891298771,0.278782099485397
0.130970925092697,0.118414126336575,0.277106434106827
0.237706825137138,0.213122606277466,0.264470875263214
0.343201994895935,0.306756883859634,0.241156354546547
0.446045339107513,0.398334890604019,0.207796066999435
0.419031351804733,0.449921488761902,0.171148896217346
0.356727927923203,0.408967524766922,0.139555290341377
0.297272682189941,0.348099172115326,0.100005149841309
0.238942220807076,0.28808256983757,0.052150584757328
0.197728663682938,0.238723918795586,0.0613930001854897
0.161116108298302,0.192972123622894,0.0774882957339287
0.12420092523098,0.146699979901314,0.0826576128602028
0.087662547826767,0.100987620651722,0.0770197883248329
0.0518848821520805,0.0559071786701679,0.0654994770884514
0.0224672798067331,0.0184715166687965,0.0746062323451042
-0.0060981223359704,-0.0181288197636604,0.0781272649765015
-0.0342835113406181,-0.0541136488318443,0.071338526904583
-0.059882864356041,-0.086548700928688,0.0685721710324287
-0.0807830393314362,-0.115813076496124,0.0759959369897842
-0.0975312069058418,-0.14320220053196,0.0864359065890312
-0.113730132579803,-0.170517548918724,0.0888634994626045
-0.129746213555336,-0.197510063648224,0.0804459527134895
-0.146246120333672,-0.223806619644165,0.0644228011369705
-0.162690296769142,-0.241251185536385,0.0677932798862457
-0.178767681121826,-0.25133153796196,0.0858336016535759
-0.194740191102028,-0.261021494865417,0.0938936695456505
-0.210890308022499,-0.270827323198318,0.0910822823643684
-0.226855248212814,-0.280517309904099,0.0774635598063469
-0.242909654974937,-0.290272623300552,0.0540587119758129
-0.248104244470596,-0.298547983169556,0.062732495367527
-0.250299572944641,-0.306842356920242,0.0733170956373215
-0.252461194992065,-0.31521663069725,0.0730127394199371
-0.253331661224365,-0.322266578674316,0.0678126737475395
-0.253427386283875,-0.324233412742615,0.0720178931951523
-0.254185259342194,-0.325063109397888,0.0699490904808044
-0.25594562292099,-0.325625777244568,0.0656811892986298
-0.258281916379929,-0.323157668113708,0.0693062394857407
-0.260561138391495,-0.32008096575737,0.0642275810241699
-0.262621283531189,-0.317148149013519,0.050396304577589
-0.263488352298737,-0.319426894187927,0.0541913658380508
-0.263427674770355,-0.323322713375092,0.0569835864007473
-0.263434886932373,-0.3270143866539,0.0585396960377693
-0.26292085647583,-0.329353362321854,0.0554070211946964
-0.26054310798645,-0.330511152744293,0.049265768378973
-0.258277863264084,-0.331291854381561,0.0523770786821842
-0.256871223449707,-0.332366764545441,0.0524459406733513
-0.255817204713821,-0.331602931022644,0.0498850755393505
-0.254265159368515,-0.330461025238037,0.0508513264358044
-0.25330862402916,-0.330352008342743,0.0499873831868172
-0.253503918647766,-0.329048722982407,0.0499466210603714
-0.253544181585312,-0.328668802976608,0.0495616719126701
-0.254055440425873,-0.328559517860413,0.0497624091804028
-0.253693908452988,-0.3287253677845,0.0497227869927883
-0.253985792398453,-0.328682959079742,0.0496990233659744
-0.253814846277237,-0.328666478395462,0.0496997386217117
-0.253899782896042,-0.32869216799736,0.049707468599081
-0.25386056303978,-0.32866758108139,0.0497118830680847
-0.253876537084579,-0.328690767288208,0.0497135333716869
-0.253873199224472,-0.328669518232346,0.0497125424444675
-0.253869563341141,-0.328687906265259,0.0497117526829243
-0.253877073526382,-0.328673928976059,0.0497120209038258
-0.2538683116436,-0.328682839870453,0.0497124455869198
-0.253876715898514,-0.328677505254745,0.0497116595506668
-0.253869205713272,-0.328679919242859,0.0497116297483444
-0.253875821828842,-0.328680425882339,0.0497112907469273
-0.253870755434036,-0.328677862882614,0.0497119203209877
-0.253873914480209,-0.328681588172913,0.0497118346393108
-0.253871917724609,-0.328677862882614,0.0497120954096317
-0.253873020410538,-0.328681349754333,0.0497111082077026
-0.253872841596603,-0.328678131103516,0.0497109889984131
-0.253871589899063,-0.328681170940399,0.0497112460434437
-0.253873914480209,-0.328679382801056,0.04971082508564
-0.253870815038681,-0.328679502010345,0.0497102849185467
-0.253873229026794,-0.328679740428925,0.0497109554708004
-0.253871232271194,-0.328678876161575,0.049710851162672
-0.253872752189636,-0.328679978847504,0.0497100837528706
-0.253872245550156,-0.328679412603378,0.0497108027338982
-0.253872871398926,-0.328679740428925,0.049710888415575
-0.25387179851532,-0.328679591417313,0.0497102849185467
-0.253872632980347,-0.328679621219635,0.049710288643837
-0.253872483968735,-0.328679949045181,0.0497100427746773
-0.253870993852615,-0.328679710626602,0.0497101359069347
-0.253872245550156,-0.328679651021957,0.0497100986540318
-0.253872573375702,-0.32867956161499,0.0497096851468086
-0.253871858119965,-0.328679412603378,0.0497091747820377
-0.253873437643051,-0.328680276870728,0.0497091449797153
-0.253870368003845,-0.328679889440536,0.0497096925973892
-0.253873407840729,-0.328679651021957,0.0497093349695206
-0.253870874643326,-0.32867968082428,0.0497100800275803
-0.253873109817505,-0.328680574893951,0.0497095510363579
-0.253871411085129,-0.328678727149963,0.049709215760231
-0.253872007131577,-0.328680098056793,0.0497100874781609
-0.253872185945511,-0.328679740428925,0.0497092232108116
-0.253872036933899,-0.328679472208023,0.049708865582943
-0.253872573375702,-0.328679651021957,0.049709115177393
-0.253870487213135,-0.32867968082428,0.0497096180915833
-0.253872573375702,-0.328679800033569,0.0497088879346848
-0.253870129585266,-0.32867893576622,0.049709003418684
-0.253872871398926,-0.328680813312531,0.0497094802558422
-0.253870785236359,-0.328678637742996,0.0497089587152004
-0.253871560096741,-0.328680098056793,0.0497087650001049
-0.25387179851532,-0.328678607940674,0.049709215760231
-0.253871351480484,-0.32868018746376,0.0497091114521027
-0.253871858119965,-0.328678488731384,0.0497093498706818
-0.253871619701385,-0.32868018746376,0.0497096702456474
-0.25387179851532,-0.328678667545319,0.0497090481221676
-0.253871768712997,-0.328679889440536,0.0497090853750706
-0.25387179851532,-0.328678816556931,0.0497087500989437
-0.253872036933899,-0.328679323196411,0.0497088506817818
-0.253871411085129,-0.328679114580154,0.0497092455625534
-0.253872394561768,-0.328679889440536,0.0497089363634586
-0.253871083259583,-0.328679412603378,0.0497081018984318
-0.253872603178024,-0.328679323196411,0.0497083812952042
-0.253870904445648,-0.32867956161499,0.0497086830437183
