x,y,z
-0.256313562393188,-0.24186135828495,0.07829649746418
-0.352674543857574,-0.478246033191681,0.0490757189691067
-0.386115252971649,-0.388029485940933,0.0863068848848343
-0.41759467124939,-0.266279548406601,0.107065930962563
-0.437197506427765,-0.147790402173996,0.116002753376961
-0.429102569818497,-0.0375658497214317,0.114142246544361
-0.411249667406082,0.0696425065398216,0.101539462804794
-0.393435657024384,0.17675556242466,0.0782162100076675
-0.376792252063751,0.276947826147079,0.0670394897460938
-0.361417293548584,0.366950243711472,0.0795426145195961
-0.34455132484436,0.449504315853119,0.0862895920872688
-0.30857640504837,0.440032631158829,0.0913549810647964
-0.273195803165436,0.404317110776901,0.0898390784859657
-0.238207817077637,0.36870464682579,0.0782189443707466
-0.20504230260849,0.336289703845978,0.0680228844285011
-0.174270927906036,0.308218508958817,0.0634136945009232
-0.145083293318748,0.281855672597885,0.0558817312121391
-0.121735036373138,0.25985786318779,0.0613727159798145
-0.0994984284043312,0.238709405064583,0.0608148500323296
-0.0781055688858032,0.219597220420837,0.0568079873919487
-0.057818740606308,0.202492102980614,0.0501283667981625
-0.043453112244606,0.18860274553299,0.0559888668358326
-0.031884953379631,0.175545856356621,0.0607564337551594
-0.0213544722646475,0.162541747093201,0.0588177777826786
-0.0121871521696448,0.149329766631126,0.0523011907935143
-0.00523155089467764,0.137722834944725,0.0498032458126545
-0.00211992836557329,0.128495261073112,0.0540950633585453
-0.000227315642405301,0.119827754795551,0.0526420623064041
-4.93161451231572e-06,0.11220121383667,0.0489675626158714
-0.00150027417112142,0.107791811227798,0.050732895731926
-0.00328094861470163,0.105229891836643,0.0494821779429913
-0.00464745704084635,0.104789331555367,0.0496741458773613
-0.00456600589677691,0.104958415031433,0.0495418049395084
-0.00458401767536998,0.104989759624004,0.049569945782423
-0.00461407005786896,0.104957602918148,0.0495871305465698
-0.00460211280733347,0.104967907071114,0.0495970882475376
-0.00460135657340288,0.104969792068005,0.049600675702095
-0.00460267160087824,0.1049689874053,0.0496012680232525
-0.00460192235186696,0.104969568550587,0.0496019124984741
-0.00460230465978384,0.104970142245293,0.0496020689606667
-0.0046030324883759,0.104969754815102,0.0496024787425995
-0.00460204016417265,0.104969926178455,0.049602322280407
-0.00460167974233627,0.104970715939999,0.049603033810854
-0.00460163410753012,0.104969419538975,0.0496032759547234
-0.00460173049941659,0.104970425367355,0.0496037900447845
-0.00460206950083375,0.104969903826714,0.0496037490665913
-0.00460254680365324,0.104969725012779,0.0496039353311062
-0.00460097752511501,0.104971133172512,0.0496039651334286
-0.00460074190050364,0.104970924556255,0.0496046617627144
-0.00460143154487014,0.104971542954445,0.0496047623455524
-0.00460075074806809,0.104970440268517,0.0496050827205181
