x,y,z
-0.391654193401337,0.339275598526001,0.096265085041523
-0.398167967796326,0.386131942272186,0.0757196843624115
-0.404593497514725,0.422853320837021,0.231305226683617
-0.410825192928314,0.447216838598251,0.373781621456146
-0.41843244433403,0.401351064443588,0.483770042657852
-0.424943923950195,0.341887652873993,0.579919338226318
-0.427199482917786,0.28340545296669,0.662986218929291
-0.418759793043137,0.223622366786003,0.732922434806824
-0.409848481416702,0.164506286382675,0.791136145591736
-0.400870054960251,0.10480210185051,0.838970839977264
-0.39195841550827,0.0457479581236839,0.875472843647003
-0.382955968379974,-0.0139714907854795,0.901408731937408
-0.374039202928543,-0.072991169989109,0.916208922863007
-0.364973723888397,-0.132232964038849,0.915734767913818
-0.355624973773956,-0.192378714680672,0.90245908498764
-0.346406251192093,-0.251825869083405,0.878502428531647
-0.33708056807518,-0.31194207072258,0.843319356441498
-0.327859401702881,-0.371372550725937,0.797698974609375
-0.318434298038483,-0.431051045656204,0.740661203861237
-0.296557068824768,-0.441558867692947,0.677397608757019
-0.266209244728088,-0.407435089349747,0.611185550689697
-0.235735714435577,-0.371374905109406,0.535351276397705
-0.204897448420525,-0.334962040185928,0.447599500417709
-0.174397140741348,-0.298900693655014,0.350046008825302
-0.143917664885521,-0.262882828712463,0.241742953658104
-0.113079659640789,-0.226447850465775,0.121261470019817
-0.0824116766452789,-0.192083016037941,0.0414700396358967
-0.0467800013720989,-0.16746512055397,0.114986307919025
-0.0120697617530823,-0.142882406711578,0.179162219166756
0.0232929661870003,-0.118327587842941,0.232801303267479
0.0582214780151844,-0.0938823372125626,0.275229334831238
0.0935064852237701,-0.0692812576889992,0.30713227391243
0.128370940685272,-0.0448846071958542,0.32772296667099
0.163656547665596,-0.0202025827020407,0.337678849697113
0.198511153459549,0.00419691251590848,0.336648792028427
0.233764469623566,0.0288532041013241,0.324659496545792
0.268626898527145,0.0532250069081783,0.301973700523376
0.303480356931686,0.077594019472599,0.268510073423386
0.33872053027153,0.102238893508911,0.22371181845665
0.373558163642883,0.126603081822395,0.168590009212494
0.408789098262787,0.151241704821587,0.101892866194248
0.439042896032333,0.172133207321167,0.0475025475025177
0.418743163347244,0.180283308029175,0.102181419730186
0.389930069446564,0.188385292887688,0.150666892528534
0.361076593399048,0.196665674448013,0.188735574483871
0.332353204488754,0.204833030700684,0.215514406561852
0.303430199623108,0.213082805275917,0.231664523482323
0.274749398231506,0.221268832683563,0.236765131354332
0.246124222874641,0.229413568973541,0.231109112501144
0.217149719595909,0.237670063972473,0.214416205883026
0.188517093658447,0.245819315314293,0.18708011507988
0.159561440348625,0.254075407981873,0.148480549454689
0.130937218666077,0.262229055166245,0.0994850397109985
0.101969316601753,0.270641088485718,0.045435469597578
0.0752628669142723,0.281627148389816,0.0685612186789513
0.0498693622648716,0.292541325092316,0.0990661159157753
0.0246960930526257,0.303355246782303,0.118602260947227
-0.000710447900928557,0.314260959625244,0.127301320433617
-0.0258496422320604,0.325082272291183,0.125130236148834
-0.0509678050875664,0.335881620645523,0.11215291172266
-0.0763748213648796,0.346812546253204,0.0880803614854813
-0.101409025490284,0.358141660690308,0.0559566803276539
-0.118356496095657,0.379023820161819,0.0583863705396652
-0.127884969115257,0.401768922805786,0.0774821937084198
-0.136800691485405,0.424394696950912,0.0878034681081772
-0.142489358782768,0.424199759960175,0.0905670672655106
-0.146371632814407,0.404882729053497,0.0862013325095177
-0.1502386033535,0.385596722364426,0.0712058991193771
-0.154087245464325,0.368297249078751,0.0526678748428822
-0.158214524388313,0.36015647649765,0.0523200482130051
-0.161669373512268,0.357645303010941,0.0607260800898075
-0.164962947368622,0.355807185173035,0.0604538656771183
-0.16614057123661,0.355292111635208,0.0588521063327789
-0.164883583784103,0.356757700443268,0.0571450740098953
-0.165008783340454,0.359196275472641,0.0527627877891064
-0.168361961841583,0.362145274877548,0.0543681979179382
-0.171262726187706,0.364245384931564,0.056766003370285
-0.172808513045311,0.366000682115555,0.0545442625880241
-0.172922566533089,0.368271559476852,0.0518645904958248
-0.172147661447525,0.370954424142838,0.0518919490277767
-0.171920210123062,0.372529208660126,0.0534081198275089
-0.171699196100235,0.373599410057068,0.0518321357667446
-0.170372918248177,0.374484151601791,0.0502841025590897
-0.170347556471825,0.375659584999084,0.051624733954668
-0.170491144061089,0.376035571098328,0.0505684986710548
-0.169459491968155,0.376004487276077,0.050221424549818
-0.168924525380135,0.376747369766235,0.0503201521933079
-0.168571725487709,0.376387894153595,0.0497932098805904
-0.168031349778175,0.376352846622467,0.0498417317867279
-0.168263807892799,0.375953108072281,0.0498038530349731
-0.168165951967239,0.376104652881622,0.0497070886194706
-0.168223366141319,0.375837028026581,0.049706369638443
-0.168103978037834,0.376024305820465,0.0497226305305958
-0.168227970600128,0.375919222831726,0.0497264787554741
-0.168126463890076,0.375972211360931,0.0497297309339046
-0.168199419975281,0.375947147607803,0.0497325509786606
-0.168146729469299,0.375957578420639,0.0497337393462658
-0.168186113238335,0.375955581665039,0.0497326552867889
-0.168155491352081,0.375952988862991,0.0497336648404598
-0.168178752064705,0.375958770513535,0.0497335642576218
-0.168162152171135,0.375950783491135,0.0497332289814949
-0.168173357844353,0.375959634780884,0.0497326739132404
-0.168164625763893,0.375950217247009,0.0497327856719494
-0.168170288205147,0.37595933675766,0.0497329346835613
-0.16816745698452,0.375951260328293,0.0497328117489815
-0.168167471885681,0.375959038734436,0.0497326143085957
-0.168169185519218,0.375952064990997,0.0497324056923389
-0.168165847659111,0.375958174467087,0.0497322455048561
-0.168169379234314,0.37595272064209,0.049732007086277
-0.168166428804398,0.375957101583481,0.0497321747243404
-0.168168678879738,0.375954359769821,0.0497315675020218
-0.168166443705559,0.375956177711487,0.0497315376996994
-0.168168261647224,0.375954926013947,0.0497310608625412
-0.168166354298592,0.375955760478973,0.0497319214046001
-0.168168053030968,0.375955671072006,0.0497318208217621
-0.168166160583496,0.375955075025558,0.0497316867113113
-0.168167412281036,0.375956296920776,0.0497320368885994
-0.16816720366478,0.375955283641815,0.049731831997633
-0.168167129158974,0.375956356525421,0.0497310012578964
-0.168166503310204,0.375955194234848,0.0497304946184158
-0.168167173862457,0.375956505537033,0.0497305318713188
