x,y,z
0.296612769365311,0.414353340864182,0.244940668344498
0.3551085293293,0.344392836093903,0.376487731933594
0.413593202829361,0.274443298578262,0.497236967086792
0.443126976490021,0.209792837500572,0.601830363273621
0.421725749969482,0.156631574034691,0.683727324008942
0.398519963026047,0.103128038346767,0.755089998245239
0.375583618879318,0.0502425171434879,0.814812839031219
0.352391511201859,-0.00323262438178062,0.864242672920227
0.329463422298431,-0.0560970194637775,0.902276039123535
0.306279242038727,-0.109552286565304,0.929774582386017
0.283410668373108,-0.160604149103165,0.940330803394318
0.261319875717163,-0.205486655235291,0.917202889919281
0.239315718412399,-0.249290958046913,0.881906569004059
0.217327058315277,-0.293095856904984,0.835833847522736
0.195095434784889,-0.337394028902054,0.77828311920166
0.173117145895958,-0.381186813116074,0.710551798343658
0.150911137461662,-0.425176739692688,0.63120037317276
0.131719633936882,-0.434599727392197,0.551795899868011
0.114650197327137,-0.421261757612228,0.466756075620651
0.0978386625647545,-0.408058822154999,0.372023552656174
0.0808406621217728,-0.394693106412888,0.265262186527252
0.0640366226434708,-0.381479799747467,0.148882552981377
0.0489048548042774,-0.367056727409363,0.0376801192760468
0.0433047041296959,-0.353831857442856,0.0775211825966835
0.037664320319891,-0.339286655187607,0.126929178833961
0.0319596529006958,-0.324592471122742,0.165978029370308
0.0263150837272406,-0.310058087110519,0.193756997585297
0.0206070337444544,-0.295360416173935,0.210889503359795
0.0149637423455715,-0.280830413103104,0.21698959171772
0.00925717782229185,-0.26613786816597,0.212197914719582
0.0036156449932605,-0.25161275267601,0.196623951196671
-0.00208907667547464,-0.236924633383751,0.169915437698364
-0.00772878853604198,-0.222404301166534,0.13267457485199
-0.0134316375479102,-0.207721143960953,0.0840563997626305
-0.0154244350269437,-0.196295827627182,0.0449705570936203
-0.0041741575114429,-0.194729208946228,0.0552266016602516
0.00713765434920788,-0.195068284869194,0.0626630559563637
0.0169308558106422,-0.1965302079916,0.0675240904092789
0.0250722412019968,-0.197660282254219,0.0675393790006638
0.0308902654796839,-0.198286935687065,0.0643459782004356
0.0334646888077259,-0.198790445923805,0.0612195320427418
0.033578172326088,-0.200796097517014,0.0576316900551319
0.033549327403307,-0.204654484987259,0.049386840313673
0.032907847315073,-0.20918944478035,0.050636500120163
0.0320045873522758,-0.211717516183853,0.0503903366625309
0.0305493399500847,-0.211904510855675,0.0494169257581234
0.0302901063114405,-0.211632594466209,0.0495024546980858
0.0305865071713924,-0.211705133318901,0.0495259463787079
0.0305858869105577,-0.211720570921898,0.0495446734130383
0.0305919125676155,-0.211722835898399,0.0495558641850948
0.0305945798754692,-0.211725383996964,0.0495603419840336
0.0305950287729502,-0.21172571182251,0.0495623722672462
0.0305975507944822,-0.211724519729614,0.0495634861290455
0.0305978935211897,-0.211724802851677,0.0495638996362686
0.0305973254144192,-0.211724206805229,0.0495641715824604
0.0305983498692513,-0.211724415421486,0.0495641343295574
0.0305980425328016,-0.211722776293755,0.0495645366609097
0.0305990688502789,-0.211724147200584,0.0495643466711044
0.0305993091315031,-0.211723983287811,0.0495640076696873
0.03059939481318,-0.211723640561104,0.0495643019676208
0.0305988304316998,-0.21172271668911,0.0495646931231022
0.0305995102971792,-0.21172322332859,0.0495648421347141
0.0306012947112322,-0.211721777915955,0.0495647601783276
0.0305998716503382,-0.211723327636719,0.0495650582015514
0.0305996090173721,-0.211723580956459,0.049565002322197
0.0305999647825956,-0.211723506450653,0.0495648607611656
0.0306001286953688,-0.21172322332859,0.0495649911463261
0.0306014381349087,-0.211723268032074,0.0495650209486485
0.0306026190519333,-0.211721822619438,0.0495648011565208
0.0306010916829109,-0.211722895503044,0.0495656467974186
0.0306018572300673,-0.21172197163105,0.0495658367872238
0.0306023843586445,-0.211722671985626,0.0495658330619335
0.0306011717766523,-0.211722999811172,0.0495656430721283
0.0306011494249105,-0.211720898747444,0.0495657548308372
0.0306017939001322,-0.211720570921898,0.0495656691491604
0.0306027848273516,-0.211721032857895,0.049565963447094
0.0306027047336102,-0.211720645427704,0.0495657958090305
0.0306007862091064,-0.211720734834671,0.0495662055909634
0.0306017529219389,-0.211720660328865,0.0495662726461887
0.0306025967001915,-0.211721047759056,0.049566101282835
0.0306030586361885,-0.211719483137131,0.049566313624382
0.0306030679494143,-0.211718991398811,0.0495660938322544
0.0306031405925751,-0.21172122657299,0.0495662428438663
0.0306029599159956,-0.211720108985901,0.0495662055909634
0.0306031443178654,-0.211719706654549,0.0495669171214104
0.0306025017052889,-0.21172159910202,0.0495667159557343
0.0306028667837381,-0.211720898747444,0.0495664216578007
0.0306038018316031,-0.211720034480095,0.0495665743947029
0.0306032951921225,-0.211719900369644,0.0495663695037365
0.0306019242852926,-0.211720660328865,0.0495668686926365
0.0306041315197945,-0.211720153689384,0.0495672337710857
0.0306039787828922,-0.211720257997513,0.0495665967464447
