x,y,z
-0.410801529884338,-0.0113354045897722,0.879811465740204
-0.447200179100037,-0.027599424123764,0.881774663925171
-0.357306391000748,-0.0541752949357033,0.881667912006378
-0.266667544841766,-0.0807950496673584,0.870471119880676
-0.176983207464218,-0.107146821916103,0.848549127578735
-0.0863092094659805,-0.133816808462143,0.815444886684418
0.00333363167010248,-0.160179033875465,0.771877586841583
0.0939789414405823,-0.186836123466492,0.716861069202423
0.183590859174728,-0.213190317153931,0.651636838912964
0.274205416440964,-0.239839911460876,0.574719607830048
0.363786339759827,-0.266185492277145,0.487841814756393
0.451937228441238,-0.29213473200798,0.390297502279282
0.430460005998611,-0.313311219215393,0.314989626407623
0.378211677074432,-0.333881139755249,0.238184005022049
0.325362175703049,-0.354785084724426,0.149541422724724
0.273505449295044,-0.375504732131958,0.0527910925447941
0.243273019790649,-0.409978061914444,0.0643182247877121
0.222324162721634,-0.43315988779068,0.105633333325386
0.202301651239395,-0.427402883768082,0.14279143512249
0.182564929127693,-0.420180469751358,0.169195622205734
0.162588730454445,-0.412912249565125,0.184926643967628
0.142846018075943,-0.405723243951797,0.189640074968338
0.12288236618042,-0.398454666137695,0.183446064591408
0.103145934641361,-0.391269385814667,0.166486397385597
0.0834128558635712,-0.384085088968277,0.138753294944763
0.0634586587548256,-0.376821249723434,0.0997498854994774
0.0440656617283821,-0.370307952165604,0.0532661005854607
0.0375988632440567,-0.367853373289108,0.0676543042063713
0.0349055044353008,-0.365993469953537,0.0898289456963539
0.0321942009031773,-0.364050596952438,0.101333752274513
0.0295213740319014,-0.362121313810349,0.101861611008644
0.0268226731568575,-0.360177099704742,0.0914351716637611
0.0239039566367865,-0.357997268438339,0.0723778903484344
0.0184202194213867,-0.351552069187164,0.0709699988365173
0.0107370661571622,-0.342519909143448,0.0783533751964569
0.00271970871835947,-0.333069771528244,0.0763010755181313
-0.00497791543602943,-0.323859661817551,0.0646005645394325
-0.00812004320323467,-0.319777369499207,0.0661471113562584
-0.00813587475568056,-0.318108528852463,0.0706156715750694
-0.0079506216570735,-0.316438764333725,0.0649758279323578
-0.00727975321933627,-0.314933955669403,0.0586327686905861
-0.00632633408531547,-0.312185376882553,0.0582448989152908
-0.00550479395315051,-0.309399545192719,0.0533929541707039
-0.00657599372789264,-0.307442188262939,0.055929783731699
-0.00832371041178703,-0.305909931659698,0.0555088184773922
-0.00963225681334734,-0.305449843406677,0.0552759878337383
-0.00959812570363283,-0.304294347763062,0.051866427063942
-0.00908500608056784,-0.302542090415955,0.0510643720626831
-0.00922404136508703,-0.30061063170433,0.0520775206387043
-0.00929904729127884,-0.299570977687836,0.0507510863244534
-0.00843253638595343,-0.299018055200577,0.0498200431466103
-0.00778181944042444,-0.29838302731514,0.0500617511570454
-0.00764382211491466,-0.298674553632736,0.049554780125618
-0.00746340584009886,-0.298564583063126,0.0495998710393906
-0.00766043923795223,-0.298684000968933,0.0496221110224724
-0.00757006276398897,-0.298678159713745,0.0496412701904774
-0.0076014562509954,-0.298673033714294,0.0496490076184273
-0.00759447133168578,-0.298679322004318,0.0496497713029385
-0.00759520195424557,-0.298676252365112,0.0496498122811317
-0.00759664410725236,-0.2986781001091,0.0496501699090004
-0.00759441033005714,-0.298677265644073,0.0496505983173847
-0.00759595073759556,-0.298677772283554,0.0496504604816437
-0.00759578961879015,-0.298677355051041,0.0496502071619034
-0.00759592046961188,-0.29867759346962,0.0496505834162235
-0.00759677588939667,-0.298678159713745,0.0496509894728661
-0.0075969030149281,-0.298677623271942,0.0496513694524765
-0.00759550696238875,-0.298679113388062,0.0496511831879616
-0.00759688625112176,-0.298679172992706,0.0496519804000854
-0.00759640196338296,-0.29867884516716,0.049651674926281
-0.00759626366198063,-0.298678368330002,0.0496511980891228
-0.00759690627455711,-0.298678666353226,0.0496521927416325
-0.00759792421013117,-0.298680275678635,0.0496522225439548
-0.00759631209075451,-0.298679441213608,0.049652349203825
-0.00759668555110693,-0.298680305480957,0.0496522150933743
-0.00759783014655113,-0.298679381608963,0.0496519394218922
-0.00759679637849331,-0.298678934574127,0.0496533885598183
-0.00759635027498007,-0.29868021607399,0.0496530905365944
-0.00759790046140552,-0.29867947101593,0.0496533960103989
-0.00759676238521934,-0.298680037260056,0.0496531613171101
-0.00759749114513397,-0.298680514097214,0.0496530793607235
-0.00759718334302306,-0.298679858446121,0.0496534891426563
-0.00759775657206774,-0.298680454492569,0.0496538132429123
-0.0075973141938448,-0.298680394887924,0.0496537685394287
-0.00759811606258154,-0.298680543899536,0.0496536903083324
-0.00759687414392829,-0.298681050539017,0.0496541708707809
-0.00759804947301745,-0.298680037260056,0.0496539361774921
-0.00759801547974348,-0.29868084192276,0.049654059112072
-0.00759759219363332,-0.298681676387787,0.0496548935770988
-0.00759752467274666,-0.298681020736694,0.0496540926396847
-0.00759858731180429,-0.298681676387787,0.0496548339724541
-0.00759740546345711,-0.298682004213333,0.0496544241905212
-0.00759857520461082,-0.298680484294891,0.0496548153460026
-0.00759790558367968,-0.298681974411011,0.0496547557413578
-0.00759911024942994,-0.298681706190109,0.0496546216309071
-0.00759905809536576,-0.298681080341339,0.0496551543474197
-0.00759755307808518,-0.298682749271393,0.0496547967195511
-0.0075978129170835,-0.298682183027267,0.0496549122035503
-0.00759886996820569,-0.298681885004044,0.0496551468968391
-0.00759822735562921,-0.298682898283005,0.0496558174490929
-0.00759798940271139,-0.298681706190109,0.0496557392179966
-0.00759902782738209,-0.298682659864426,0.0496553815901279
-0.0075989062897861,-0.298682421445847,0.0496555976569653
-0.00759847369045019,-0.298682421445847,0.0496559143066406
-0.00759792188182473,-0.298682570457458,0.0496560893952847
-0.00759924529120326,-0.298683047294617,0.0496563762426376
-0.00759861478582025,-0.298682421445847,0.0496561601758003
-0.00759951863437891,-0.298682063817978,0.0496557168662548
-0.00759838381782174,-0.298682659864426,0.0496557541191578
-0.00759814865887165,-0.298682868480682,0.0496563091874123
-0.0075986091978848,-0.298683553934097,0.0496562123298645
-0.00759846344590187,-0.2986820936203,0.0496560148894787
-0.00759964156895876,-0.298682659864426,0.0496565513312817
-0.00759915728121996,-0.298682689666748,0.0496563278138638
-0.00759888160973787,-0.298683017492294,0.0496566332876682
-0.00759926764294505,-0.298682242631912,0.0496561825275421
-0.00759837683290243,-0.298683196306229,0.0496562905609608
-0.00759878475219011,-0.29868283867836,0.0496564023196697
-0.00759922480210662,-0.298683792352676,0.0496568419039249
-0.00759845599532127,-0.298682302236557,0.0496568717062473
-0.0075989761389792,-0.29868283867836,0.0496570840477943
-0.00759953306987882,-0.298683911561966,0.0496568903326988
