x,y,z
-0.179914444684982,0.379717230796814,0.187470108270645
0.000129483552882448,0.0661736056208611,0.0815987139940262
0.146575421094894,-0.19309863448143,0.0486382506787777
0.290178626775742,-0.455471575260162,0.115729264914989
0.356637001037598,-0.393889158964157,0.151147663593292
0.408905774354935,-0.253474622964859,0.16766482591629
0.442522466182709,-0.122724995017052,0.17276306450367
0.408292204141617,-0.00460218312218785,0.161590367555618
0.372053593397141,0.111601755023003,0.139495983719826
0.335339337587357,0.229090914130211,0.106135636568069
0.299066334962845,0.344947874546051,0.0630988329648972
0.268227100372314,0.443886578083038,0.067063570022583
0.221060186624527,0.433403223752975,0.0808330252766609
0.168523639440536,0.393514543771744,0.0794801637530327
0.115535087883472,0.353332608938217,0.0679560378193855
0.0688896849751472,0.317783981561661,0.0692114233970642
0.0254575479775667,0.284659206867218,0.0751317963004112
-0.0175156053155661,0.252140372991562,0.07111856341362
-0.0609455294907093,0.219321608543396,0.056507159024477
-0.0957433506846428,0.187872782349586,0.0615812279284
-0.125908613204956,0.155524611473083,0.0739009529352188
-0.155733048915863,0.123540431261063,0.0753403902053833
-0.185864418745041,0.0912027284502983,0.0659404471516609
-0.211536601185799,0.0612205602228642,0.0611551553010941
-0.232318505644798,0.0333808362483978,0.0629303157329559
-0.253070563077927,0.00559597602114081,0.0555244721472263
-0.27204841375351,-0.017491152510047,0.0532122328877449
-0.287706702947617,-0.0372373163700104,0.0577550046145916
-0.29906365275383,-0.0544733889400959,0.0667179375886917
-0.310041785240173,-0.0715507864952087,0.0670733377337456
-0.319621235132217,-0.08599853515625,0.0663973391056061
-0.327147960662842,-0.0979086384177208,0.0683661624789238
-0.333073347806931,-0.109214462339878,0.0655916035175323
-0.336912482976913,-0.119832962751389,0.0632488057017326
-0.340713083744049,-0.129901230335236,0.0557213500142097
-0.34481006860733,-0.138761550188065,0.0495273657143116
-0.346681833267212,-0.143656864762306,0.0584516450762749
-0.348660111427307,-0.148304969072342,0.0586744137108326
-0.34958603978157,-0.151671200990677,0.0560208335518837
-0.348804116249084,-0.154489308595657,0.0518101938068867
-0.347680985927582,-0.156882062554359,0.0501798056066036
-0.3475701212883,-0.157840669155121,0.0511151850223541
-0.346167057752609,-0.157846003770828,0.0494997687637806
-0.344463735818863,-0.157565161585808,0.0500294715166092
-0.344944834709167,-0.157276347279549,0.0496325045824051
-0.344587504863739,-0.157375887036324,0.0496513769030571
-0.344627499580383,-0.157384052872658,0.0496810041368008
-0.344651937484741,-0.157366067171097,0.0496889352798462
-0.344625145196915,-0.157378673553467,0.0496924482285976
-0.344645768404007,-0.157371193170547,0.0496919117867947
-0.344631642103195,-0.15737584233284,0.0496913231909275
-0.34463906288147,-0.157374382019043,0.0496916547417641
-0.344635516405106,-0.157373577356339,0.0496918857097626
-0.344635784626007,-0.157374665141106,0.0496921315789223
-0.344636589288712,-0.157374054193497,0.0496921539306641
-0.344635188579559,-0.157375931739807,0.0496912375092506
-0.344637304544449,-0.157375082373619,0.0496919229626656
-0.344634652137756,-0.157375618815422,0.0496913939714432
-0.344636768102646,-0.157375156879425,0.0496921576559544
-0.344634532928467,-0.157375976443291,0.04969197884202
-0.344636261463165,-0.157376185059547,0.0496918447315693
