x,y,z
-0.339348942041397,0.32475072145462,0.385511487722397
-0.457364737987518,0.469995558261871,0.666693091392517
-0.443703889846802,0.422816127538681,0.863372445106506
-0.408651232719421,0.374891251325607,0.966033160686493
-0.372340947389603,0.340916007757187,0.919419765472412
-0.335703283548355,0.306596100330353,0.861847698688507
-0.299425631761551,0.272668272256851,0.793989956378937
-0.262743651866913,0.238358348608017,0.714409530162811
-0.22647987306118,0.204439610242844,0.624900817871094
-0.189811214804649,0.170142129063606,0.52343088388443
-0.153561159968376,0.136235460639,0.412280887365341
-0.116905078291893,0.101949468255043,0.288926035165787
-0.0806668326258659,0.0680539160966873,0.15614028275013
-0.049518920481205,0.0383228398859501,0.0347163900732994
-0.0552835203707218,0.0310295186936855,0.0567035265266895
-0.0628705024719238,0.0246020443737507,0.0746556967496872
-0.0704475194215775,0.0179049335420132,0.0816827565431595
-0.07794139534235,0.0113005544990301,0.0778026506304741
-0.0855329781770706,0.00466029811650515,0.0634197741746902
-0.0894636809825897,0.000457983784144744,0.0628075897693634
-0.0912509933114052,-0.00163176492787898,0.065424881875515
-0.0921225771307945,-0.00230053532868624,0.0663831532001495
-0.0918762013316154,-0.00193658459465951,0.0665831789374352
-0.0903084576129913,-0.000847572868224233,0.0662445649504662
-0.0872060805559158,0.000903297506738454,0.0652870088815689
-0.082255482673645,0.00344015145674348,0.0633090734481812
-0.0753288343548775,0.00685155298560858,0.0595694296061993
-0.0663246661424637,0.0112498076632619,0.0524853281676769
-0.0574221089482307,0.0156075833365321,0.0494591109454632
-0.0519234575331211,0.0183268617838621,0.0514291413128376
-0.048381581902504,0.020075049251318,0.0495733879506588
-0.0479239113628864,0.0202928371727467,0.0490858182311058
-0.0479954220354557,0.0202513113617897,0.0492543689906597
-0.0480229966342449,0.0202371887862682,0.049340944737196
-0.0480363070964813,0.0202305410057306,0.0493843927979469
-0.0480426177382469,0.0202278438955545,0.0494083128869534
-0.0480441376566887,0.0202265083789825,0.0494213737547398
-0.0480459555983543,0.0202262979000807,0.0494283549487591
-0.0480469278991222,0.0202264040708542,0.0494316667318344
-0.048047911375761,0.0202252976596355,0.049433596432209
-0.048048734664917,0.0202246699482203,0.0494351238012314
-0.0480482503771782,0.0202250313013792,0.0494362898170948
-0.0480479970574379,0.0202252566814423,0.0494366064667702
-0.04804877191782,0.0202242471277714,0.0494373217225075
-0.048049733042717,0.02022341825068,0.0494374334812164
-0.0480499565601349,0.0202226787805557,0.0494383536279202
-0.0480484180152416,0.0202230475842953,0.049438938498497
-0.0480487085878849,0.0202232301235199,0.0494395159184933
-0.0480495281517506,0.0202231649309397,0.0494398027658463
-0.0480494387447834,0.0202232897281647,0.0494401790201664
-0.0480493120849133,0.0202227216213942,0.0494405329227448
-0.0480498597025871,0.0202225521206856,0.0494405552744865
-0.0480498187243938,0.0202225241810083,0.0494411326944828
-0.0480493977665901,0.0202223714441061,0.0494418665766716
-0.0480499789118767,0.0202223882079124,0.0494420938193798
-0.0480497442185879,0.0202219560742378,0.0494423136115074
-0.0480500012636185,0.0202224068343639,0.0494425185024738
-0.0480496473610401,0.0202230624854565,0.0494428128004074
-0.0480497218668461,0.0202225800603628,0.0494432486593723
-0.0480508729815483,0.0202223807573318,0.049443531781435
-0.0480501241981983,0.0202218536287546,0.0494438521564007
-0.0480495654046535,0.0202221795916557,0.0494442693889141
-0.0480504930019379,0.0202224049717188,0.049444317817688
-0.0480506680905819,0.0202223230153322,0.0494444854557514
-0.0480508245527744,0.0202219989150763,0.0494449362158775
-0.0480507798492908,0.0202226247638464,0.0494451336562634
-0.0480509474873543,0.0202230308204889,0.0494457297027111
-0.0480498522520065,0.0202231910079718,0.0494459979236126
-0.0480499304831028,0.0202233660966158,0.0494460463523865
-0.0480505004525185,0.0202223174273968,0.0494466945528984
-0.0480503588914871,0.0202222112566233,0.0494465827941895
-0.0480504222214222,0.0202221572399139,0.0494471788406372
-0.0480511337518692,0.0202217176556587,0.0494470074772835
-0.0480507872998714,0.0202214270830154,0.0494479350745678
