x,y,z
0.380923986434937,-0.236263275146484,0.518391788005829
0.167716026306152,-0.476035386323929,0.724594354629517
0.00349760940298438,-0.394222348928452,0.870609521865845
-0.140724554657936,-0.286477893590927,0.959096491336823
-0.254155576229095,-0.198972821235657,0.902356743812561
-0.366832107305527,-0.111992321908474,0.827686071395874
-0.459586530923843,-0.0295168701559305,0.745568752288818
-0.416200369596481,0.0342626869678497,0.671360015869141
-0.35222339630127,0.0923255458474159,0.591083586215973
-0.287378817796707,0.151068776845932,0.498894304037094
-0.223287850618362,0.209157317876816,0.396913439035416
-0.158478125929832,0.267899870872498,0.282826572656631
-0.0944088250398636,0.325976580381393,0.159200638532639
-0.0325565971434116,0.38115718960762,0.0385535508394241
0.0130728101357818,0.415735334157944,0.0733125954866409
0.0545147247612476,0.437159866094589,0.116292163729668
0.0917345285415649,0.42795929312706,0.151534259319305
0.127317994832993,0.41456925868988,0.175685733556747
0.163293167948723,0.401039659976959,0.189146474003792
0.198857754468918,0.387665301561356,0.191612854599953
0.234817549586296,0.374140173196793,0.183146014809608
0.270367562770844,0.360765278339386,0.163938790559769
0.306317090988159,0.347240269184113,0.133558928966522
0.341858953237534,0.333870381116867,0.0926888883113861
0.377690106630325,0.321749746799469,0.0497362464666367
0.40803000330925,0.312101632356644,0.0691717192530632
0.435337692499161,0.300991982221603,0.0890869051218033
0.430056542158127,0.283542394638062,0.0922263860702515
0.416201055049896,0.264353424310684,0.0834081918001175
0.40220695734024,0.244961023330688,0.0636578798294067
0.386197119951248,0.229434043169022,0.0546075589954853
0.367714494466782,0.217769935727119,0.0543802157044411
0.350486725568771,0.209203243255615,0.0546314083039761
0.334806382656097,0.202970698475838,0.0538611747324467
0.320966422557831,0.197692662477493,0.0486546531319618
0.311751246452332,0.193594381213188,0.0495952777564526
0.304796099662781,0.191233366727829,0.0495773032307625
0.300431221723557,0.190257921814919,0.0495769940316677
0.298368543386459,0.190193697810173,0.0495918728411198
0.298181414604187,0.190367847681046,0.0495695807039738
0.298319488763809,0.190363585948944,0.0495642647147179
0.298326075077057,0.190359562635422,0.0495643205940723
0.29832336306572,0.190360531210899,0.0495656952261925
0.298325777053833,0.190360352396965,0.0495665483176708
0.298327177762985,0.190360501408577,0.049566712230444
0.298326075077057,0.190360337495804,0.0495665520429611
0.298325389623642,0.190360844135284,0.0495669804513454
0.298325538635254,0.190361887216568,0.0495673753321171
0.298326700925827,0.190362423658371,0.0495672263205051
0.298326253890991,0.190361976623535,0.0495668202638626
0.298326671123505,0.190362095832825,0.049567561596632
0.298325628042221,0.190362051129341,0.0495677590370178
0.298325657844543,0.190361112356186,0.0495672598481178
0.298327028751373,0.190361022949219,0.0495674759149551
0.298326700925827,0.190362244844437,0.0495669171214104
0.298325777053833,0.190361961722374,0.0495672598481178
0.298325300216675,0.190362140536308,0.049567636102438
0.29832598567009,0.190361887216568,0.0495670847594738
0.298326045274734,0.190361723303795,0.0495676957070827
0.298326641321182,0.190362617373466,0.049567699432373
0.298327296972275,0.190363422036171,0.0495677143335342
0.298326641321182,0.190363317728043,0.0495683513581753
0.298327744007111,0.190363198518753,0.0495680905878544
0.298326134681702,0.19036240875721,0.0495682805776596
0.298325449228287,0.190363600850105,0.0495678633451462
0.298326253890991,0.190363541245461,0.0495677590370178
0.298326462507248,0.190363183617592,0.0495684966444969
0.298326402902603,0.190363764762878,0.049568235874176
0.298325777053833,0.190363258123398,0.0495687015354633
0.298326581716537,0.190364435315132,0.0495681427419186
0.298326134681702,0.190363436937332,0.0495686866343021
0.298325508832932,0.190364092588425,0.0495685897767544
0.298326134681702,0.190364554524422,0.0495684705674648
0.298327088356018,0.190363690257072,0.0495679415762424
0.298326820135117,0.190363794565201,0.0495689623057842
0.298326760530472,0.190364390611649,0.0495689548552036
0.298326313495636,0.190364062786102,0.0495689325034618
0.298326820135117,0.190364167094231,0.0495688319206238
0.298325955867767,0.190364331007004,0.0495690926909447
0.298325330018997,0.190363943576813,0.0495690852403641
0.298325955867767,0.190364852547646,0.0495688505470753
0.298325628042221,0.190364390611649,0.0495693720877171
0.29832512140274,0.190365478396416,0.0495693348348141
0.298325151205063,0.190365925431252,0.0495694726705551
0.298325598239899,0.190364822745323,0.0495696812868118
0.29832661151886,0.190364360809326,0.0495698563754559
0.298326045274734,0.190364897251129,0.0495696328580379
0.298325449228287,0.190365850925446,0.0495692379772663
0.298326343297958,0.190365180373192,0.0495695322751999
0.298325628042221,0.190365239977837,0.0495695248246193
0.298326253890991,0.190365642309189,0.0495697744190693
0.298326641321182,0.190365448594093,0.0495700724422932
0.298327475786209,0.190365687012672,0.0495700687170029
0.298326343297958,0.190366059541702,0.0495693571865559
0.29832649230957,0.190366253256798,0.0495698675513268
0.298327177762985,0.190365940332413,0.0495704188942909
0.298325717449188,0.190366193652153,0.0495701991021633
0.298325330018997,0.19036653637886,0.0495700910687447
0.298327088356018,0.19036690890789,0.0495702251791954
0.298326075077057,0.190366461873055,0.0495703145861626
0.298326283693314,0.190367043018341,0.0495702810585499
0.298326104879379,0.190366059541702,0.0495706386864185
0.298325657844543,0.190365985035896,0.0495705530047417
0.298325210809708,0.190367072820663,0.0495703220367432
0.29832535982132,0.19036602973938,0.0495704971253872
0.298324942588806,0.190366566181183,0.0495704114437103
0.298325419425964,0.190365642309189,0.0495710745453835
0.298326522111893,0.190365761518478,0.0495710708200932
0.2983258664608,0.190365478396416,0.0495714396238327
0.298325330018997,0.190366238355637,0.0495707951486111
0.298325031995773,0.190364927053452,0.0495708025991917
0.298324644565582,0.190366372466087,0.0495710521936417
0.298325508832932,0.190365627408028,0.0495709702372551
0.298325538635254,0.190366044640541,0.0495708808302879
0.298324584960938,0.190366819500923,0.0495705418288708
0.298324674367905,0.190366342663765,0.0495707169175148
0.298325508832932,0.190366446971893,0.0495708249509335
0.298324227333069,0.190367236733437,0.0495709404349327
0.29832398891449,0.190366446971893,0.0495707951486111
0.29832512140274,0.190365836024284,0.0495708435773849
