x,y,z
-0.38127413392067,0.27415257692337,0.225939825177193
-0.271932780742645,0.470747381448746,0.390157729387283
-0.19414097070694,0.397415518760681,0.482293695211411
-0.120094433426857,0.291131287813187,0.557290077209473
-0.0469111874699593,0.186084896326065,0.620462119579315
0.0270946137607098,0.0798774138092995,0.673405826091766
0.100265316665173,-0.0251129567623138,0.714913308620453
0.174255788326263,-0.131278142333031,0.745923638343811
0.247402295470238,-0.236234739422798,0.765740811824799
0.321367591619492,-0.342368721961975,0.774820864200592
0.393819481134415,-0.444865673780441,0.772559285163879
0.43691286444664,-0.438707023859024,0.746635735034943
0.450362414121628,-0.402882277965546,0.708699464797974
0.436287522315979,-0.372343748807907,0.6654332280159
0.413938224315643,-0.342340081930161,0.612929165363312
0.391827285289764,-0.31268835067749,0.550169110298157
0.369461297988892,-0.282709509134293,0.475746333599091
0.347350597381592,-0.253072410821915,0.391335159540176
0.324992060661316,-0.223103776574135,0.295019447803497
0.302888512611389,-0.193476632237434,0.188963994383812
0.280584961175919,-0.16357995569706,0.0710652768611908
0.262298911809921,-0.148048460483551,0.0547809265553951
0.24395626783371,-0.136544555425644,0.126785114407539
0.225738555192947,-0.125095531344414,0.187658667564392
0.207562357187271,-0.113616168498993,0.237747818231583
0.18918214738369,-0.101999543607235,0.277450948953629
0.171009048819542,-0.0905173420906067,0.305865585803986
0.152633279561996,-0.0789077803492546,0.323639363050461
0.134466737508774,-0.0674301236867905,0.33037269115448
0.116096436977386,-0.0558239035308361,0.326221525669098
0.0979358106851578,-0.0443500801920891,0.311280816793442
0.0795717239379883,-0.0327478908002377,0.285212963819504
0.0614168867468834,-0.0212778765708208,0.248604953289032
0.0430589616298676,-0.00967947114259005,0.200627252459526
0.0249101556837559,0.00178669020533562,0.142359599471092
0.00654406519606709,0.0134048191830516,0.072687529027462
-0.0104322619736195,0.0327000766992569,0.0622794665396214
-0.0239514540880919,0.0556424148380756,0.0992278531193733
-0.0375593267381191,0.0787359103560448,0.125745445489883
-0.0510370619595051,0.101558558642864,0.141117036342621
-0.0646663829684258,0.124651096761227,0.145704030990601
-0.0781393796205521,0.147480249404907,0.139401957392693
-0.091763511300087,0.170563995838165,0.122069373726845
-0.105232253670692,0.193384826183319,0.0940972119569778
-0.118966162204742,0.217009052634239,0.0599012151360512
-0.135080218315125,0.23550745844841,0.0745094195008278
-0.153165102005005,0.251471519470215,0.0948050245642662
-0.171036571264267,0.267229467630386,0.104072384536266
-0.188912734389305,0.28299668431282,0.102570496499538
-0.20699055492878,0.298940241336823,0.0900904536247253
-0.225067347288132,0.315142452716827,0.0690823867917061
-0.244030833244324,0.332553535699844,0.0686974003911018
-0.262112587690353,0.345618069171906,0.0823827013373375
-0.280720323324203,0.358631521463394,0.0873743444681168
-0.29912456870079,0.37151226401329,0.0814632102847099
-0.317207187414169,0.384705185890198,0.0667089074850082
-0.329343289136887,0.401849180459976,0.067469909787178
-0.339959532022476,0.42167466878891,0.0679715871810913
-0.348854094743729,0.43788668513298,0.0636706799268723
-0.354699164628983,0.432118952274323,0.0641292259097099
-0.360748559236526,0.42257958650589,0.0555538535118103
-0.363418310880661,0.415220201015472,0.0503011904656887
