x,y,z
0.108826786279678,-0.0428637117147446,0.514560997486115
-0.033771138638258,-0.148842871189117,0.330700367689133
-0.176346704363823,-0.254799723625183,0.136086463928223
-0.2867192029953,-0.340654671192169,0.0377765893936157
-0.35814043879509,-0.39639276266098,0.141234874725342
-0.427036017179489,-0.442283421754837,0.234533131122589
-0.436787486076355,-0.411056697368622,0.310076981782913
-0.403504580259323,-0.364977717399597,0.372577846050262
-0.369552552700043,-0.31931459903717,0.423423081636429
-0.335218548774719,-0.273091077804565,0.463872164487839
-0.301279842853546,-0.227391764521599,0.493028163909912
-0.266965329647064,-0.181180596351624,0.511557579040527
-0.233045160770416,-0.135501250624657,0.519036412239075
-0.199128746986389,-0.0898315757513046,0.515732645988464
-0.164827361702919,-0.0436468832194805,0.50142914056778
-0.130915224552155,0.0020163154695183,0.476455271244049
-0.0966266021132469,0.0481915585696697,0.440247178077698
-0.0627326965332031,0.0938362032175064,0.393615067005157
-0.0284589063376188,0.13998831808567,0.335496038198471
0.00542828254401684,0.185615614056587,0.26719805598259
0.0396981872618198,0.231759607791901,0.187177032232285
0.0735762342810631,0.277380019426346,0.0972366333007812
0.102062150835991,0.310398936271667,0.0435298047959805
0.121036931872368,0.316689431667328,0.0832442343235016
0.139802798628807,0.32265916466713,0.113042548298836
0.158833116292953,0.328797817230225,0.132211267948151
0.177610531449318,0.334834456443787,0.140316337347031
0.196613937616348,0.34093776345253,0.137561947107315
0.215400412678719,0.346976399421692,0.123995892703533
0.234396517276764,0.353084355592728,0.0993165895342827
0.253226071596146,0.359099417924881,0.0643194988369942
0.273914664983749,0.364323914051056,0.0710332468152046
0.294761329889297,0.370097160339355,0.0971611812710762
0.315818428993225,0.37587895989418,0.112620711326599
0.33663472533226,0.381584495306015,0.117103166878223
0.35768324136734,0.387364208698273,0.110666088759899
0.37849435210228,0.39307627081871,0.0934660360217094
0.399203270673752,0.398783147335052,0.0659072548151016
0.412134647369385,0.410967499017715,0.0625648573040962
0.420423418283463,0.425907343626022,0.0681012570858002
0.42771852016449,0.433551222085953,0.0746592283248901
0.427967220544815,0.419495195150375,0.0777691453695297
0.427169620990753,0.403790086507797,0.0722435116767883
0.425225585699081,0.388928264379501,0.0605855509638786
0.421383947134018,0.372522443532944,0.053202573210001
0.420762896537781,0.358598351478577,0.0550439395010471
0.422473609447479,0.349061757326126,0.0632247030735016
0.424089074134827,0.33990678191185,0.0617138296365738
0.42399537563324,0.332938343286514,0.0586985871195793
0.422261834144592,0.327192068099976,0.0516206286847591
0.419988691806793,0.325553208589554,0.0502711944282055
0.418916821479797,0.326497793197632,0.0506131611764431
0.417033493518829,0.326744198799133,0.0496648885309696
0.415328562259674,0.326635241508484,0.049805898219347
0.415870368480682,0.326628506183624,0.0496575422585011
0.415454566478729,0.326646447181702,0.0496564395725727
0.415570259094238,0.326636642217636,0.0496781654655933
0.415549695491791,0.326639205217361,0.0496876761317253
0.415543287992477,0.326637893915176,0.0496896803379059
0.415554463863373,0.326637893915176,0.0496894009411335
0.415544718503952,0.326638013124466,0.049689382314682
0.415550053119659,0.326637983322144,0.0496891997754574
0.415548235177994,0.326637953519821,0.0496892109513283
0.41554793715477,0.326638013124466,0.0496897771954536
0.415547490119934,0.326638013124466,0.0496896952390671
0.415547728538513,0.326637655496597,0.0496897771954536
0.415547221899033,0.326637655496597,0.0496902018785477
0.415547162294388,0.326637476682663,0.0496895909309387
0.41554656624794,0.326638251543045,0.0496891550719738
0.415546864271164,0.326637387275696,0.0496902465820312
0.415547251701355,0.326638072729111,0.0496904291212559
0.415545970201492,0.326638102531433,0.0496899597346783
0.415546715259552,0.326637506484985,0.0496905148029327
0.415546923875809,0.326638013124466,0.049690306186676
0.41554582118988,0.326637864112854,0.049690242856741
0.415546238422394,0.326637268066406,0.0496900118887424
0.415546387434006,0.326637953519821,0.0496902503073215
0.415545672178268,0.326637655496597,0.0496903881430626
0.415545880794525,0.326638072729111,0.0496900863945484
0.415545463562012,0.326637864112854,0.0496905297040939
0.415545791387558,0.326637983322144,0.049690630286932
0.415545642375946,0.326637774705887,0.0496907345950603
0.415545165538788,0.326637834310532,0.0496906712651253
0.4155453145504,0.3266381919384,0.0496906600892544
0.415545165538788,0.326637893915176,0.049690593034029
0.415545403957367,0.326638370752335,0.0496907941997051
0.415544748306274,0.326638221740723,0.0496906414628029
0.415544718503952,0.326638013124466,0.0496901050209999
0.415545463562012,0.326637744903564,0.0496909245848656
0.415544599294662,0.326637655496597,0.0496904291212559
0.415544956922531,0.326637834310532,0.0496908091008663
0.415544807910919,0.32663831114769,0.0496911853551865
0.415545225143433,0.326637297868729,0.0496908165514469
0.415544658899307,0.326638370752335,0.0496909134089947
0.415545165538788,0.326637655496597,0.0496909469366074
0.415544450283051,0.326637804508209,0.0496910326182842
0.415544599294662,0.326638162136078,0.0496911443769932
0.415544807910919,0.326637476682663,0.049691166728735
0.415545225143433,0.326637715101242,0.0496911182999611
0.415544897317886,0.32663768529892,0.049691453576088
0.415545254945755,0.326638340950012,0.0496908389031887
0.415544211864471,0.326638281345367,0.0496911369264126
0.41554468870163,0.326637804508209,0.0496909692883492
0.415544390678406,0.326637774705887,0.0496910735964775
0.415544807910919,0.326638072729111,0.0496908687055111
0.41554382443428,0.326637536287308,0.0496919862926006
0.4155453145504,0.326638221740723,0.0496912635862827
0.415544837713242,0.326638013124466,0.0496913082897663
0.415544331073761,0.326637953519821,0.0496915727853775
0.415544807910919,0.326638221740723,0.0496913343667984
0.415544122457504,0.326638162136078,0.0496911518275738
0.415545374155045,0.326638609170914,0.049690768122673
0.415544092655182,0.326637893915176,0.0496911108493805
0.415545403957367,0.326638400554657,0.0496913343667984
0.415544509887695,0.326637625694275,0.0496913082897663
0.415544301271439,0.326638579368591,0.0496913455426693
