x,y,z
0.301581501960754,0.246004223823547,0.904771506786346
0.129928484559059,0.479359656572342,0.955012083053589
0.0530835315585136,0.359722435474396,0.908484041690826
-0.0233356021344662,0.212390333414078,0.852254748344421
-0.0987493842840195,0.0668750703334808,0.785814523696899
-0.174981787800789,-0.0802584737539291,0.707858800888062
-0.250378012657166,-0.22571262717247,0.619906842708588
-0.326637208461761,-0.372803241014481,0.5200155377388
-0.388846814632416,-0.46097606420517,0.424256920814514
-0.423110634088516,-0.379773378372192,0.351694166660309
-0.436732470989227,-0.29801145195961,0.27591073513031
-0.410150617361069,-0.2171940356493,0.199745446443558
-0.383000075817108,-0.1372200101614,0.113846533000469
-0.357168197631836,-0.0567767582833767,0.0449047349393368
-0.320888608694077,0.0229742098599672,0.077168732881546
-0.28311887383461,0.100394234061241,0.108385741710663
-0.245092496275902,0.17876909673214,0.129089578986168
-0.207457289099693,0.256227850914001,0.138693943619728
-0.169400095939636,0.334557950496674,0.137444943189621
-0.131775289773941,0.411997348070145,0.125378310680389
-0.0938001722097397,0.444186329841614,0.110224902629852
-0.0597331970930099,0.399187952280045,0.0972862988710403
-0.0253706723451614,0.352654039859772,0.0738103091716766
0.00894955545663834,0.312147080898285,0.060779944062233
0.0455488264560699,0.282531321048737,0.0861063674092293
0.0828921347856522,0.252726703882217,0.102155059576035
0.119784608483315,0.223267287015915,0.107143595814705
0.157090485095978,0.193480804562569,0.101239256560802
0.193972393870354,0.164035066962242,0.0845637246966362
0.231278523802757,0.135200619697571,0.0606159195303917
0.269527703523636,0.117697052657604,0.0725613385438919
0.309536248445511,0.10169281065464,0.0915433913469315
0.3491550385952,0.0859136283397675,0.0995236188173294
0.389226496219635,0.0699542462825775,0.0966425910592079
0.427947223186493,0.0542562268674374,0.0832623466849327
0.428352802991867,0.0364111103117466,0.0696681663393974
0.409011125564575,0.0170573592185974,0.0539689511060715
0.393558233976364,0.00453660031780601,0.0545864887535572
0.38026088476181,-0.00614942889660597,0.0555839240550995
0.370079815387726,-0.0145955411717296,0.0588077791035175
0.360708057880402,-0.0203674994409084,0.0609995387494564
0.35274276137352,-0.0240806564688683,0.0609679482877254
0.346772730350494,-0.0278989654034376,0.0616141259670258
