x,y,z
0.159872457385063,0.317886531352997,0.733339786529541
-0.0641072764992714,0.283417761325836,0.736220359802246
-0.288042575120926,0.248954594135284,0.728324890136719
-0.475539296865463,0.21762028336525,0.711961627006531
-0.358769476413727,0.192072421312332,0.692649185657501
-0.201987877488136,0.166398003697395,0.660539925098419
-0.0472697056829929,0.141314700245857,0.618174910545349
0.109066724777222,0.115688323974609,0.564153492450714
0.263779997825623,0.0904546976089478,0.500051558017731
0.419082492589951,0.0651281103491783,0.424756348133087
0.425153195858002,0.0521110706031322,0.363651305437088
0.326016962528229,0.0465589314699173,0.311521589756012
0.22825562953949,0.0409228131175041,0.24871338903904
0.130307659506798,0.0353764779865742,0.175190806388855
0.0311203896999359,0.0296631660312414,0.0899397656321526
-0.0567648410797119,0.0307749640196562,0.0552230328321457
-0.155093833804131,0.0384978614747524,0.107940979301929
-0.252038210630417,0.045953381806612,0.149420589208603
-0.350262224674225,0.0535440444946289,0.180374205112457
-0.444810509681702,0.0610412023961544,0.200885832309723
-0.409120082855225,0.0693579018115997,0.231452956795692
-0.332357674837112,0.0785377100110054,0.260746687650681
-0.25445818901062,0.087879553437233,0.279184699058533
-0.177682429552078,0.0971061810851097,0.286712229251862
-0.100724287331104,0.106348507106304,0.283416390419006
-0.0230607651174068,0.115681476891041,0.269132703542709
0.0538278818130493,0.124926880002022,0.24417881667614
0.131507590413094,0.13425986468792,0.207971379160881
0.208356618881226,0.143496990203857,0.161358445882797
0.286029726266861,0.152830109000206,0.103253819048405
0.357898503541946,0.160649925470352,0.0536803379654884
0.405283004045486,0.166295632719994,0.089202992618084
0.438564479351044,0.171837970614433,0.124587453901768
0.43653678894043,0.175143465399742,0.157788336277008
0.4003546833992,0.175119608640671,0.184427589178085
0.361657738685608,0.174795046448708,0.201231986284256
0.323451966047287,0.174504816532135,0.206969037652016
0.285215944051743,0.174177691340446,0.201944172382355
0.246580839157104,0.173868224024773,0.185889080166817
0.208360850811005,0.173559114336967,0.159194797277451
0.169729143381119,0.173253193497658,0.121225766837597
0.13152688741684,0.172946706414223,0.0728665143251419
0.103238940238953,0.169371470808983,0.0490119308233261
0.0912079066038132,0.161664083600044,0.0694180428981781
0.0802995041012764,0.153656199574471,0.0833844318985939
0.0695380717515945,0.145754650235176,0.0862875133752823
0.059262927621603,0.137790009379387,0.0804470926523209
0.0533433929085732,0.128523528575897,0.0792642086744308
0.0516791492700577,0.117102183401585,0.0839791819453239
0.0505502074956894,0.105099104344845,0.0813655331730843
0.0482439063489437,0.0933248400688171,0.0718629062175751
0.0424422211945057,0.0802217870950699,0.0686726644635201
0.0384033508598804,0.0687200874090195,0.0781032517552376
0.0349321737885475,0.0582061372697353,0.0818500593304634
0.03138717263937,0.0487713925540447,0.0778781548142433
0.0271890666335821,0.0442327633500099,0.0804755389690399
0.022522484883666,0.0428117588162422,0.0850675404071808
0.0177804678678513,0.0413952693343163,0.0813978612422943
0.0119045069441199,0.0407570600509644,0.0790215358138084
0.00389378354884684,0.0419912151992321,0.0806264132261276
-0.00489275297150016,0.0441299490630627,0.0758377462625504
-0.0153504516929388,0.0469480492174625,0.0673073455691338
-0.0277813728898764,0.0474700592458248,0.0725677907466888
-0.0391674190759659,0.045781422406435,0.076029360294342
-0.0501464903354645,0.043455995619297,0.0715349987149239
-0.0600288696587086,0.03849071636796,0.0657451972365379
-0.0697072371840477,0.0314455293118954,0.0557111278176308
