x,y,z
-0.0246325079351664,0.259827792644501,0.168988704681396
-0.229161649942398,0.119655981659889,0.33559775352478
-0.429712563753128,-0.0178683940321207,0.488591104745865
-0.413868993520737,-0.111832939088345,0.591189622879028
-0.295108944177628,-0.192168548703194,0.669349908828735
-0.174960792064667,-0.273305058479309,0.737931489944458
-0.0558808222413063,-0.353162825107574,0.794540464878082
0.0632514357566833,-0.432883739471436,0.840662062168121
0.167505413293839,-0.431297391653061,0.86735987663269
0.28080216050148,-0.387384951114655,0.880310893058777
0.39292848110199,-0.344030410051346,0.882236778736115
0.450749725103378,-0.293191015720367,0.869088172912598
0.369681745767593,-0.219239473342896,0.844736039638519
0.286905139684677,-0.144461542367935,0.809335231781006
0.202214926481247,-0.0687919780611992,0.762709736824036
0.119144283235073,0.0056252172216773,0.705563843250275
0.0348388850688934,0.0812580585479736,0.637003123760223
-0.048502616584301,0.155887246131897,0.558187544345856
-0.132620573043823,0.231380313634872,0.467697411775589
-0.215926423668861,0.305911749601364,0.367413878440857
-0.300103813409805,0.381413608789444,0.254974275827408
-0.383156180381775,0.447419673204422,0.135693609714508
-0.445251107215881,0.42824313044548,0.0490030944347382
-0.393429011106491,0.365470379590988,0.111487254500389
-0.337017804384232,0.301213413476944,0.174574017524719
-0.279939472675323,0.236067116260529,0.227069094777107
-0.223500981926918,0.171540305018425,0.268460988998413
-0.166445359587669,0.106543853878975,0.299099057912827
-0.109963424503803,0.0420768298208714,0.318601161241531
-0.0528833195567131,-0.02301693148911,0.327417641878128
0.00351648312062025,-0.0873418673872948,0.32519856095314
0.0605299659073353,-0.152442798018456,0.312160849571228
0.116922065615654,-0.21677702665329,0.288278043270111
0.173975795507431,-0.281837344169617,0.25323212146759
0.230368450284004,-0.346139878034592,0.207723587751389
0.287352323532104,-0.411192208528519,0.150752246379852
0.340520083904266,-0.454790323972702,0.0890610069036484
0.374358087778091,-0.409953057765961,0.0471570082008839
0.390097856521606,-0.376178592443466,0.0700945928692818
0.403673678636551,-0.344651907682419,0.0922011584043503
0.417252629995346,-0.312971860170364,0.103726707398891
0.430485785007477,-0.28158712387085,0.104267507791519
0.425104588270187,-0.255550771951675,0.0938567370176315
0.403304010629654,-0.234852761030197,0.0731187611818314
0.38267195224762,-0.221130445599556,0.0678026303648949
0.363097369670868,-0.21445469558239,0.0826883465051651
0.343318343162537,-0.207648023962975,0.0868010148406029
0.323718726634979,-0.200968161225319,0.0800438672304153
0.304099291563034,-0.193844020366669,0.0649944320321083
0.288242369890213,-0.181455478072166,0.0772848650813103
0.273957252502441,-0.168473467230797,0.0868217721581459
0.259545862674713,-0.155326783657074,0.085502877831459
0.245365858078003,-0.142475336790085,0.0742414370179176
0.233391672372818,-0.133247688412666,0.0789137333631516
0.222377479076385,-0.124691151082516,0.0938346087932587
0.21125353872776,-0.115964308381081,0.0984518900513649
0.200260266661644,-0.107271291315556,0.09214798361063
0.189150080084801,-0.0985002666711807,0.0749559998512268
0.179138258099556,-0.0861535593867302,0.0678270235657692
0.168635129928589,-0.0716715157032013,0.0799147859215736
0.157785668969154,-0.0570415258407593,0.0822068601846695
0.146425247192383,-0.0429241470992565,0.0765864178538322
0.131734639406204,-0.0290614441037178,0.0714490041136742
0.117687672376633,-0.0166598949581385,0.0700269415974617
0.109459362924099,-0.00644753687083721,0.0840590670704842
0.101650111377239,0.00371326715685427,0.0894420146942139
0.0938082486391068,0.0139591796323657,0.0839083790779114
0.086318626999855,0.024550212547183,0.0694856569170952
0.0834763720631599,0.0404004380106926,0.0693770349025726
0.0833355933427811,0.0559021346271038,0.078393429517746
0.0834879130125046,0.0704177692532539,0.0826978012919426
0.0843569114804268,0.083426371216774,0.0821536853909492
0.0865501016378403,0.0955722704529762,0.082651250064373
0.089697927236557,0.108533032238483,0.0816841647028923
0.0934145450592041,0.122140608727932,0.0747936069965363
0.098564475774765,0.137420892715454,0.0642402917146683
0.103262022137642,0.154478445649147,0.0528136044740677
0.101158380508423,0.170848309993744,0.0578098297119141
0.0960508733987808,0.184063747525215,0.0662345662713051
0.0907127037644386,0.196342974901199,0.0680122449994087
0.08700792491436,0.206271380186081,0.0696679055690765
0.0843891501426697,0.216120809316635,0.0646829307079315
0.0859461426734924,0.221789211034775,0.068549744784832
0.0886777713894844,0.22590246796608,0.0684668645262718
0.0916996225714684,0.229266315698624,0.0629013180732727
0.0969853326678276,0.232175290584564,0.0608670599758625
0.103425301611423,0.235016167163849,0.0519013255834579
0.109912663698196,0.233093127608299,0.0528433918952942
0.114065282046795,0.228987142443657,0.0553436391055584
0.116665959358215,0.225686430931091,0.0549701303243637
0.119417250156403,0.223257347941399,0.0489749610424042
0.120470032095909,0.224257722496986,0.0518758408725262
0.120974220335484,0.225512504577637,0.0492650419473648
0.123635090887547,0.226747840642929,0.0507638975977898
0.125100955367088,0.227199658751488,0.0495605356991291
0.124548807740211,0.226921334862709,0.0499742031097412
0.124481961131096,0.226835399866104,0.0499299503862858
0.124320544302464,0.226762250065804,0.0497265942394733
0.12455203384161,0.226897910237312,0.0496431663632393
0.124296478927135,0.226731583476067,0.0496586859226227
0.124533332884312,0.226894125342369,0.0497088991105556
0.124329581856728,0.226749897003174,0.0497352592647076
0.124491609632969,0.226868867874146,0.0497369542717934
0.124371849000454,0.226778611540794,0.0497291758656502
0.124455191195011,0.226842120289803,0.0497258827090263
0.124400079250336,0.226799219846725,0.0497264675796032
0.124433115124702,0.226826280355453,0.0497293770313263
0.124417513608932,0.226811617612839,0.0497316718101501
0.124420963227749,0.226817265152931,0.04973379150033
0.124427244067192,0.226819574832916,0.0497341603040695
0.124414026737213,0.22681125998497,0.0497339181602001
0.124430358409882,0.226822957396507,0.0497319400310516
0.124413467943668,0.226809188723564,0.0497318617999554
0.124429784715176,0.226824149489403,0.0497312024235725
0.124414600431919,0.226807549595833,0.0497300773859024
0.12442784011364,0.226824477314949,0.0497286841273308
0.124415770173073,0.226809710264206,0.0497294738888741
0.124426454305649,0.226821839809418,0.0497299432754517
0.1244186013937,0.226812407374382,0.0497304201126099
0.12442484498024,0.226819396018982,0.0497299060225487
0.124420471489429,0.226814642548561,0.0497293658554554
