x,y,z
-0.0925360396504402,0.395516693592072,0.900422155857086
-0.229859262704849,0.457834303379059,0.901267349720001
-0.339667677879333,0.430426895618439,0.895370602607727
-0.44774404168129,0.399090588092804,0.878912746906281
-0.435491979122162,0.374168306589127,0.877293288707733
-0.388175398111343,0.350285470485687,0.87197732925415
-0.341392755508423,0.32660648226738,0.855966687202454
-0.294086009263992,0.302679926156998,0.828841090202332
-0.247317761182785,0.279031157493591,0.791177928447723
-0.200022026896477,0.255116522312164,0.74213308095932
-0.153264954686165,0.231474131345749,0.682810068130493
-0.105984777212143,0.20756658911705,0.611863315105438
-0.0592431426048279,0.183931291103363,0.530886888504028
-0.0125091644003987,0.160299405455589,0.439145445823669
0.0347479209303856,0.136402904987335,0.335416257381439
0.0814661234617233,0.112779080867767,0.222035348415375
0.128707587718964,0.0888909101486206,0.0964286252856255
0.155719637870789,0.0734213665127754,0.0457110591232777
0.158766701817513,0.0700721517205238,0.0997194424271584
0.161905914545059,0.0667111501097679,0.142373606562614
0.165164023637772,0.0632650405168533,0.174568608403206
0.168364316225052,0.0598669946193695,0.195568293333054
0.171600237488747,0.0564367733895779,0.205839484930038
0.174800410866737,0.0530448071658611,0.205157324671745
0.178000822663307,0.0496522039175034,0.193700507283211
0.181235447525978,0.0462217107415199,0.171154752373695
0.184434205293655,0.0428302101790905,0.138029351830482
0.187668666243553,0.0394008085131645,0.0935724452137947
0.190143808722496,0.0360914990305901,0.0548050738871098
0.192412078380585,0.0353026017546654,0.0818963721394539
0.194789737462997,0.0346579365432262,0.103729441761971
0.197202458977699,0.03400769084692,0.114848926663399
0.199580922722816,0.0333679206669331,0.114991240203381
0.201984345912933,0.0327196232974529,0.104173928499222
0.204360902309418,0.0320788323879242,0.0826439633965492
0.20681206882,0.0315219573676586,0.0508304089307785
0.202093154191971,0.0385311245918274,0.0519016273319721
0.194896459579468,0.0460642129182816,0.0594128593802452
0.188210025429726,0.0518301725387573,0.0630162581801414
0.18256913125515,0.0561825484037399,0.0613014288246632
0.179025590419769,0.0584392696619034,0.0587770827114582
0.177905544638634,0.0598473958671093,0.0540351904928684
0.17934176325798,0.0614704005420208,0.0487842634320259
0.18131448328495,0.0616790503263474,0.0513601452112198
0.182690069079399,0.0611585602164268,0.0492632500827312
0.183788657188416,0.0602064281702042,0.0498276315629482
0.18324588239193,0.0605397410690784,0.0496220737695694
0.183437064290047,0.0604107193648815,0.0496343076229095
0.18346081674099,0.0603956021368504,0.0496456958353519
0.183429375290871,0.0604155920445919,0.0496555119752884
0.183445230126381,0.0604038238525391,0.0496573708951473
0.18343947827816,0.0604098588228226,0.049657441675663
0.183440178632736,0.0604069419205189,0.0496572963893414
0.183440536260605,0.0604085735976696,0.049657616764307
0.183441027998924,0.0604076907038689,0.0496575199067593
0.183440342545509,0.0604078993201256,0.0496576204895973
0.183440640568733,0.060408428311348,0.0496577061712742
0.183440193533897,0.0604082755744457,0.0496578849852085
0.183440208435059,0.0604082830250263,0.0496581830084324
0.183439835906029,0.0604095123708248,0.0496576838195324
0.183439567685127,0.0604078620672226,0.0496577359735966
0.183440074324608,0.0604091919958591,0.0496577098965645
0.183439806103706,0.0604079589247704,0.0496575869619846
0.183439999818802,0.0604092292487621,0.0496580637991428
0.183439269661903,0.0604094378650188,0.0496579520404339
0.183440029621124,0.0604089349508286,0.0496580675244331
0.183439403772354,0.0604087635874748,0.0496577993035316
0.183439373970032,0.060408778488636,0.0496579185128212
0.183438420295715,0.0604087263345718,0.0496579259634018
0.183438554406166,0.0604092553257942,0.0496577359735966
0.183439135551453,0.0604089498519897,0.0496578440070152
0.183439463376999,0.0604092478752136,0.049658078700304
0.183438181877136,0.0604080222547054,0.0496581755578518
0.183438688516617,0.0604097992181778,0.0496576726436615
0.183438494801521,0.0604094490408897,0.0496578216552734
0.18343810737133,0.0604096613824368,0.0496579073369503
0.183437705039978,0.0604100227355957,0.0496579706668854
0.183438614010811,0.060409601777792,0.04965815320611
0.183437809348106,0.0604090318083763,0.04965790361166
0.183437302708626,0.0604106560349464,0.0496579669415951
0.18343748152256,0.060409814119339,0.0496580526232719
0.18343797326088,0.0604105293750763,0.0496579520404339
0.183437392115593,0.0604103095829487,0.0496581718325615
0.183436825871468,0.0604094490408897,0.0496578775346279
0.183437153697014,0.0604106448590755,0.0496582947671413
0.183437064290047,0.0604097433388233,0.0496579855680466
0.183437615633011,0.0604105032980442,0.0496583692729473
0.183436647057533,0.0604112036526203,0.0496587119996548
0.183437168598175,0.0604103580117226,0.0496585033833981
0.183435916900635,0.0604106895625591,0.0496585071086884
0.183436661958694,0.0604096874594688,0.0496582053601742
0.183436810970306,0.0604111142456532,0.0496587418019772
0.183435574173927,0.0604102052748203,0.0496579594910145
0.18343710899353,0.0604108162224293,0.0496579557657242
0.183436200022697,0.0604108050465584,0.049658328294754
0.183435946702957,0.0604109764099121,0.0496583543717861
0.183437168598175,0.06041070073843,0.0496583506464958
0.183435529470444,0.0604105554521084,0.0496584326028824
0.183436527848244,0.0604101866483688,0.049658190459013
0.183436632156372,0.060411661863327,0.0496582835912704
0.183435991406441,0.0604103654623032,0.049658440053463
0.183435529470444,0.0604096539318562,0.0496584475040436
0.183436200022697,0.0604116357862949,0.0496582612395287
0.183434918522835,0.0604108087718487,0.0496584363281727
0.183435648679733,0.0604106709361076,0.0496586412191391
0.183436155319214,0.0604112930595875,0.0496584661304951
0.183435454964638,0.0604119934141636,0.0496582724153996
0.183435425162315,0.060410562902689,0.0496586449444294
0.1834357380867,0.0604111403226852,0.0496581755578518
0.183435216546059,0.060410987585783,0.0496587492525578
0.18343523144722,0.0604123659431934,0.0496580936014652
0.183435425162315,0.0604102909564972,0.0496584922075272
0.183434680104256,0.0604101419448853,0.0496578812599182
0.183435350656509,0.0604114979505539,0.0496587119996548
0.183434471487999,0.0604106895625591,0.0496585033833981
0.183434709906578,0.0604103915393353,0.0496582016348839
0.183434322476387,0.0604110956192017,0.0496581457555294
0.183434844017029,0.0604110509157181,0.0496584922075272
0.183434695005417,0.0604114569723606,0.0496579930186272
0.1834337413311,0.0604106076061726,0.0496579147875309
0.183435171842575,0.0604117773473263,0.0496586710214615
