x,y,z
-0.176374942064285,-0.087326392531395,0.349727272987366
-0.147797420620918,-0.368155360221863,0.463073432445526
-0.137755945324898,-0.448969930410385,0.529278576374054
-0.141088202595711,-0.30708771944046,0.569098591804504
-0.14455845952034,-0.165368556976318,0.597921907901764
-0.148038759827614,-0.0237016268074512,0.616011500358582
-0.151483416557312,0.1179508715868,0.623177349567413
-0.154944136738777,0.25960049033165,0.619476735591888
-0.158400356769562,0.401227533817291,0.604915797710419
-0.161452174186707,0.447182267904282,0.578213810920715
-0.165778592228889,0.35429659485817,0.52908593416214
-0.170187547802925,0.260334044694901,0.46832799911499
-0.174676179885864,0.165447548031807,0.39584082365036
-0.179113000631332,0.0715456306934357,0.313225477933884
-0.183546811342239,-0.0223305895924568,0.219756498932838
-0.187979519367218,-0.116187013685703,0.115444950759411
-0.189055472612381,-0.197655573487282,0.0388347879052162
-0.177434429526329,-0.236407324671745,0.0958868786692619
-0.164485856890678,-0.275418847799301,0.151390582323074
-0.151556506752968,-0.314393848180771,0.195910826325417
-0.138655737042427,-0.353434950113297,0.229555070400238
-0.125738531351089,-0.392449140548706,0.252340018749237
-0.112826608121395,-0.431455373764038,0.264250218868256
-0.107524491846561,-0.438200920820236,0.266308605670929
-0.108811646699905,-0.415728986263275,0.25976637005806
-0.110033720731735,-0.393221080303192,0.242358788847923
-0.111275412142277,-0.370703637599945,0.214069604873657
-0.112515702843666,-0.348194360733032,0.174926161766052
-0.113753713667393,-0.325688093900681,0.124920062720776
-0.11499248445034,-0.303185015916824,0.0640561282634735
-0.126468077301979,-0.289513796567917,0.0540917851030827
-0.145949721336365,-0.281895488500595,0.0781531184911728
-0.165482372045517,-0.274134814739227,0.0914780274033546
-0.185054495930672,-0.26639997959137,0.0938976183533669
-0.204601228237152,-0.258667260408401,0.0854606777429581
-0.224672466516495,-0.250573724508286,0.0672996491193771
-0.248741433024406,-0.239366695284843,0.0560724548995495
-0.270877182483673,-0.231071025133133,0.055904995650053
-0.28679171204567,-0.228936344385147,0.0744953900575638
-0.30263289809227,-0.226941391825676,0.0829751193523407
-0.318481028079987,-0.224938988685608,0.0805897563695908
-0.333346277475357,-0.222633868455887,0.070880800485611
-0.342341989278793,-0.218235775828362,0.0747527033090591
-0.349680155515671,-0.21238100528717,0.0797910019755363
-0.357081770896912,-0.206546887755394,0.074295274913311
-0.365372985601425,-0.201584726572037,0.0635723993182182
-0.378281801939011,-0.200657874345779,0.0643125250935555
-0.391617715358734,-0.200436964631081,0.0575999990105629
-0.401626765727997,-0.201276138424873,0.0536325722932816
-0.40555939078331,-0.202879011631012,0.0599386766552925
-0.40938875079155,-0.204528614878654,0.0559900999069214
-0.412804365158081,-0.204606175422668,0.052289791405201
-0.416197687387466,-0.202871233224869,0.0499259047210217
-0.41679310798645,-0.20177561044693,0.0522908456623554
-0.416751384735107,-0.20095095038414,0.049954004585743
-0.416555136442184,-0.198580741882324,0.0501954853534698
-0.416587233543396,-0.197821110486984,0.0496204309165478
-0.41584101319313,-0.197995245456696,0.0497755408287048
-0.416320621967316,-0.197905838489532,0.0496639609336853
-0.41609925031662,-0.198013558983803,0.0496690534055233
-0.416142106056213,-0.19795948266983,0.0496863499283791
-0.416144341230392,-0.197984114289284,0.0496926307678223
-0.416130721569061,-0.197972536087036,0.0496925264596939
-0.416144669055939,-0.197978258132935,0.0496922768652439
-0.416135311126709,-0.197977140545845,0.0496913939714432
-0.416140288114548,-0.197977229952812,0.0496919006109238
-0.416138112545013,-0.197977513074875,0.0496917925775051
-0.416137993335724,-0.197977274656296,0.0496922470629215
-0.416139155626297,-0.197977215051651,0.0496919490396976
-0.416138559579849,-0.197977632284164,0.049691841006279
-0.416137546300888,-0.197977930307388,0.049691766500473
-0.416139155626297,-0.197977125644684,0.0496916584670544
-0.416138112545013,-0.197978109121323,0.0496918298304081
-0.416138917207718,-0.197977587580681,0.0496915429830551
-0.416138470172882,-0.197978377342224,0.0496920123696327
-0.416138410568237,-0.197978600859642,0.0496916919946671
-0.416138827800751,-0.197977483272552,0.0496913641691208
-0.416138797998428,-0.197978332638741,0.0496916845440865
-0.416139334440231,-0.197978019714355,0.0496908836066723
-0.416138768196106,-0.197978779673576,0.0496912337839603
-0.416139155626297,-0.197978243231773,0.0496913678944111
-0.416139096021652,-0.197977632284164,0.0496907420456409
-0.41613894701004,-0.197978869080544,0.0496911853551865
-0.416138976812363,-0.197978287935257,0.0496910661458969
-0.416139304637909,-0.197978496551514,0.0496912635862827
-0.416139304637909,-0.197978004813194,0.0496908985078335
-0.416138887405396,-0.197979345917702,0.0496912486851215
-0.416139483451843,-0.197978675365448,0.0496912412345409
-0.416138708591461,-0.197978481650352,0.0496913194656372
-0.416138470172882,-0.197978630661964,0.0496910847723484
-0.416139304637909,-0.197978600859642,0.0496914274990559
-0.416139364242554,-0.197978600859642,0.0496911369264126
-0.416139155626297,-0.197978869080544,0.0496905408799648
-0.416139006614685,-0.197979316115379,0.0496910102665424
-0.4161396920681,-0.197978779673576,0.0496912747621536
-0.416139543056488,-0.197978019714355,0.0496911555528641
-0.416138827800751,-0.197979375720024,0.049691129475832
-0.416139513254166,-0.197978764772415,0.0496911518275738
-0.416139096021652,-0.197979614138603,0.0496908463537693
-0.416140407323837,-0.19797782599926,0.0496912188827991
-0.416139155626297,-0.197979435324669,0.0496914573013783
-0.416139394044876,-0.197978541254997,0.0496905259788036
-0.416139334440231,-0.197979092597961,0.0496902763843536
-0.416139721870422,-0.197979062795639,0.0496904850006104
-0.416139006614685,-0.197978258132935,0.0496905706822872
-0.416139185428619,-0.197979778051376,0.0496907345950603
-0.416139900684357,-0.197979032993317,0.0496907234191895
-0.416139841079712,-0.197979018092155,0.049690343439579
-0.416139334440231,-0.197978913784027,0.0496912524104118
-0.416139334440231,-0.197979375720024,0.0496909320354462
-0.416140198707581,-0.197979003190994,0.0496913455426693
-0.416138529777527,-0.197979241609573,0.0496908538043499
-0.416139930486679,-0.197978436946869,0.0496902354061604
-0.416139274835587,-0.197979763150215,0.0496904887259007
-0.416139662265778,-0.197977811098099,0.0496908575296402
-0.416140019893646,-0.197979643940926,0.0496908389031887
-0.416139990091324,-0.197978690266609,0.0496904067695141
-0.416139990091324,-0.197978958487511,0.0496911182999611
-0.416138678789139,-0.197979584336281,0.0496903583407402
-0.416140139102936,-0.197979629039764,0.0496910028159618
-0.416139662265778,-0.197979271411896,0.0496905744075775
