x,y,z
-0.269495368003845,-0.167362779378891,0.241215720772743
-0.400743961334229,0.00192738056648523,0.0822712630033493
-0.448130071163177,0.108289062976837,0.0625859573483467
-0.388589411973953,0.16015861928463,0.146623089909554
-0.328075289726257,0.211015447974205,0.218267232179642
-0.266833424568176,0.262416452169418,0.279866069555283
-0.206282287836075,0.313276946544647,0.329925030469894
-0.145044654607773,0.364712685346603,0.369584232568741
-0.0845052376389503,0.415564328432083,0.397955596446991
-0.0290451534092426,0.4464510679245,0.415403813123703
0.00524834310635924,0.405440121889114,0.420468211174011
0.0385941229760647,0.358294993638992,0.415405720472336
0.0715567991137505,0.311662793159485,0.399568736553192
0.10452077537775,0.265048056840897,0.372949451208115
0.137853980064392,0.217910557985306,0.335072636604309
0.170807301998138,0.171310126781464,0.286791563034058
0.204128906130791,0.124188348650932,0.227010741829872
0.237070336937904,0.0776040032505989,0.157073751091957
0.270380347967148,0.0304983742535114,0.0753929689526558
0.284720748662949,-0.0105406614020467,0.0499467924237251
0.281861990690231,-0.0477470718324184,0.074513241648674
0.277715057134628,-0.0847558379173279,0.0927042439579964
0.273542612791061,-0.122217997908592,0.100093074142933
0.269413679838181,-0.159240692853928,0.0965623781085014
0.265284359455109,-0.196258336305618,0.0822575390338898
0.260278642177582,-0.233286455273628,0.06027727201581
0.245542228221893,-0.26401749253273,0.0670627728104591
0.22799126803875,-0.291527688503265,0.0798738449811935
0.210412934422493,-0.31837859749794,0.0830026194453239
0.192622378468513,-0.345516800880432,0.0752502456307411
0.175107315182686,-0.370521247386932,0.0638895928859711
0.160685688257217,-0.392865300178528,0.0619546212255955
0.149632066488266,-0.413416504859924,0.0644681304693222
0.144109949469566,-0.430880546569824,0.0804155394434929
0.137093290686607,-0.429904758930206,0.088414266705513
0.12970432639122,-0.417405873537064,0.0864105001091957
0.122439511120319,-0.405109792947769,0.0738742426037788
0.118346884846687,-0.395685762166977,0.0648194551467896
0.118894502520561,-0.3902827501297,0.0651043206453323
0.120391525328159,-0.386200487613678,0.0599720925092697
0.122782990336418,-0.384308516979218,0.0518635138869286
0.121896229684353,-0.385176062583923,0.0507661662995815
0.119095906615257,-0.385266005992889,0.0519544444978237
0.117622688412666,-0.385678678750992,0.0508297085762024
0.117046572268009,-0.386893332004547,0.0496478490531445
0.116598337888718,-0.387575715780258,0.0499490052461624
0.117010362446308,-0.387694537639618,0.0495963171124458
0.116802230477333,-0.387752801179886,0.0496058911085129
0.116841666400433,-0.38760057091713,0.0496285483241081
0.116856597363949,-0.387664884328842,0.0496460013091564
0.116842366755009,-0.387640535831451,0.0496510453522205
0.116850703954697,-0.387646317481995,0.0496515706181526
0.116848044097424,-0.387645363807678,0.0496510602533817
0.116846956312656,-0.38764351606369,0.0496517233550549
0.116847805678844,-0.387643367052078,0.0496519133448601
0.116848200559616,-0.387644320726395,0.0496521107852459
0.116847805678844,-0.387643307447433,0.0496521592140198
0.116848543286324,-0.387642681598663,0.049652174115181
0.116847559809685,-0.387643754482269,0.0496524944901466
0.116848416626453,-0.387642562389374,0.0496524125337601
0.116847738623619,-0.387642830610275,0.0496528446674347
0.116848044097424,-0.387642294168472,0.049652524292469
0.116848073899746,-0.387641727924347,0.0496526136994362
0.116847790777683,-0.387641727924347,0.049653097987175
0.116848655045033,-0.387641578912735,0.0496534109115601
0.116847068071365,-0.387641429901123,0.0496528632938862
0.116848453879356,-0.387640327215195,0.0496530346572399
0.11684762686491,-0.387640058994293,0.0496537163853645
0.116848506033421,-0.387640535831451,0.0496533624827862
0.116847462952137,-0.387639969587326,0.0496535860002041
0.116848550736904,-0.387640029191971,0.0496540330350399
0.116847954690456,-0.387639939785004,0.0496530942618847
0.116848036646843,-0.387639582157135,0.0496540814638138
0.116848334670067,-0.387639373540878,0.0496541000902653
0.116848476231098,-0.387638688087463,0.0496545657515526
0.116848759353161,-0.387639671564102,0.0496543794870377
0.116848364472389,-0.387639284133911,0.0496540293097496
0.116848729550838,-0.387639582157135,0.0496547780930996
0.116847768425941,-0.387637823820114,0.0496549978852272
0.116848491132259,-0.387638509273529,0.0496548227965832
0.116848491132259,-0.387638926506042,0.0496547296643257
0.116848386824131,-0.387637674808502,0.0496547445654869
0.116848289966583,-0.387637972831726,0.0496552996337414
0.116848766803741,-0.387637615203857,0.0496548898518085
0.116848759353161,-0.387636780738831,0.0496548898518085
0.116848260164261,-0.387638658285141,0.0496550723910332
0.116848632693291,-0.387636929750443,0.049655269831419
0.116849191486835,-0.387636780738831,0.0496549643576145
0.116848692297935,-0.38763901591301,0.0496552102267742
0.116848424077034,-0.387635976076126,0.049655344337225
0.116848424077034,-0.387637555599213,0.0496557168662548
0.116849109530449,-0.387636423110962,0.049656119197607
0.116848476231098,-0.38763627409935,0.0496553517878056
0.116849519312382,-0.387637168169022,0.0496559217572212
0.116849355399609,-0.387636333703995,0.0496560111641884
0.116849444806576,-0.387635886669159,0.0496563538908958
0.116849675774574,-0.387636572122574,0.0496558323502541
0.116850703954697,-0.387635737657547,0.049656055867672
0.116847574710846,-0.387636691331863,0.0496557839214802
0.116849660873413,-0.387635052204132,0.0496558509767056
0.11684899777174,-0.387635797262192,0.0496562160551548
0.116849802434444,-0.387636750936508,0.0496563203632832
0.116848707199097,-0.387635558843613,0.0496564731001854
0.11684949696064,-0.387635409832001,0.0496559515595436
0.116849675774574,-0.387635737657547,0.0496565401554108
0.11684987694025,-0.387635082006454,0.0496564321219921
0.116849951446056,-0.387635856866837,0.0496562905609608
0.116848424077034,-0.387634366750717,0.0496570952236652
0.116849265992641,-0.387635737657547,0.0496567785739899
0.116849556565285,-0.387635231018066,0.0496569462120533
0.116849683225155,-0.38763502240181,0.0496570281684399
0.116848722100258,-0.387635052204132,0.0496572442352772
0.116849787533283,-0.387634634971619,0.0496566370129585
0.116850398480892,-0.387635409832001,0.0496565662324429
0.116848208010197,-0.38763415813446,0.049657016992569
0.116849802434444,-0.387634783983231,0.0496574118733406
0.116850204765797,-0.387634038925171,0.0496571958065033
0.116848453879356,-0.38763490319252,0.0496574193239212
0.116850294172764,-0.387634217739105,0.0496574193239212
0.116849951446056,-0.387634456157684,0.0496573895215988
0.116848208010197,-0.387633591890335,0.0496572926640511
