x,y,z
0.332184851169586,0.041989628225565,0.88056868314743
0.42289787530899,0.0846969410777092,0.778951048851013
0.441152662038803,0.127633392810822,0.688488841056824
0.386249631643295,0.171894043684006,0.607978940010071
0.332294374704361,0.215880811214447,0.517833411693573
0.277420282363892,0.260250091552734,0.415353387594223
0.223224952816963,0.304040044546127,0.303573191165924
0.168437242507935,0.348541021347046,0.179248631000519
0.11536718159914,0.391825079917908,0.0493176244199276
0.0978572219610214,0.43401962518692,0.0916506797075272
0.0825266689062119,0.427972108125687,0.172011166810989
0.0670012459158897,0.404567003250122,0.243548586964607
0.0519278980791569,0.381507068872452,0.30288502573967
0.0366235673427582,0.358676970005035,0.35175633430481
0.0214135367423296,0.33535224199295,0.390420436859131
0.00613880297169089,0.312357693910599,0.417429655790329
-0.00914875883609056,0.28914749622345,0.43401163816452
-0.024413425475359,0.266238480806351,0.439534604549408
-0.0397797822952271,0.242979541420937,0.434082746505737
-0.0549359619617462,0.219968542456627,0.417925953865051
-0.070290595293045,0.1968013048172,0.390594094991684
-0.0854670852422714,0.173831477761269,0.35278183221817
-0.100877806544304,0.150604754686356,0.303507804870605
-0.116027168929577,0.127690136432648,0.244006231427193
-0.131199330091476,0.104730874300003,0.173764243721962
-0.146520972251892,0.0815251916646957,0.0917225703597069
-0.151238605380058,0.0690886378288269,0.0517506785690784
-0.133655771613121,0.0737006813287735,0.100433245301247
-0.115835919976234,0.0784934312105179,0.138690233230591
-0.09811931848526,0.0833645761013031,0.16636024415493
-0.0804582834243774,0.0881234109401703,0.182813882827759
-0.0625680014491081,0.0930124595761299,0.188513830304146
-0.0450355969369411,0.0977702736854553,0.183307662606239
-0.0271875057369471,0.102675773203373,0.167072236537933
-0.00954795256257057,0.107433907687664,0.140226244926453
0.00826462265104055,0.112287931144238,0.102057553827763
0.0271855108439922,0.115771643817425,0.0599432066082954
0.0610627979040146,0.112366177141666,0.0698155611753464
0.0978592932224274,0.108822084963322,0.0784309655427933
0.13383848965168,0.105552457273006,0.0783981829881668
0.170740455389023,0.104024738073349,0.0746677219867706
0.206973403692245,0.106026880443096,0.0739232897758484
0.245509371161461,0.113125778734684,0.0856755450367928
0.283825933933258,0.120044820010662,0.087337352335453
0.322568029165268,0.127041548490524,0.0780709087848663
0.360491991043091,0.134705871343613,0.0654516071081161
0.389257282018661,0.145194709300995,0.0822960585355759
0.414740294218063,0.157062083482742,0.102359637618065
0.427249044179916,0.169039994478226,0.111241981387138
0.409937381744385,0.183007061481476,0.112225659191608
0.390441417694092,0.197143599390984,0.102944754064083
0.370753109455109,0.211503133177757,0.0826811045408249
0.351752609014511,0.224411830306053,0.0567670464515686
0.337122052907944,0.227250427007675,0.056029886007309
0.326825767755508,0.227367118000984,0.0618429183959961
0.320617169141769,0.225717082619667,0.0720355361700058
0.314556747674942,0.223986446857452,0.0714230462908745
0.308428555727005,0.222282826900482,0.0600704476237297
0.307041078805923,0.217862620949745,0.0575579628348351
0.30879420042038,0.211579710245132,0.0579364895820618
0.311945497989655,0.207788676023483,0.0604103319346905
0.315421283245087,0.206853687763214,0.0656036660075188
0.318886190652847,0.205925419926643,0.0603721812367439
0.321990966796875,0.20686648786068,0.0571207068860531
0.32620108127594,0.209622219204903,0.0536909028887749
0.328736305236816,0.210820838809013,0.0587169267237186
0.330269247293472,0.211846679449081,0.0602102428674698
0.331366956233978,0.212693765759468,0.0560371354222298
0.331578373908997,0.215376138687134,0.0544367022812366
0.332678586244583,0.217754915356636,0.0543485172092915
0.334219515323639,0.218705832958221,0.0561182610690594
0.335377365350723,0.219318047165871,0.0560481883585453
0.335314184427261,0.219988435506821,0.0525880232453346
0.335721641778946,0.221828997135162,0.0523983053863049
0.33695861697197,0.224453076720238,0.053564116358757
0.337491482496262,0.225918680429459,0.0533943064510822
0.336742967367172,0.227134048938751,0.0511595048010349
0.335252910852432,0.228744313120842,0.0518248379230499
0.334881097078323,0.229953587055206,0.0524154454469681
0.334111958742142,0.230232253670692,0.0507642030715942
0.332636624574661,0.230354756116867,0.0511223375797272
0.331877708435059,0.231199324131012,0.0511869713664055
0.33142563700676,0.231077656149864,0.050094086676836
0.330469310283661,0.230733960866928,0.0507604219019413
0.33007401227951,0.230988711118698,0.0500344969332218
0.329798728227615,0.230264753103256,0.0501793250441551
0.329395741224289,0.230240494012833,0.0497821532189846
0.329695075750351,0.229698315262794,0.0499360784888268
0.329678028821945,0.229840710759163,0.0497091189026833
0.329828381538391,0.229597970843315,0.0496946759521961
