x,y,z
0.324880093336105,-0.185165286064148,0.264313608407974
0.448683619499207,-0.206217393279076,0.275751352310181
0.260065197944641,-0.218276053667068,0.268385142087936
0.0689970329403877,-0.230244964361191,0.249205857515335
-0.119086936116219,-0.241481989622116,0.219639584422112
-0.309674620628357,-0.253621131181717,0.179024174809456
-0.4712935090065,-0.262148529291153,0.131564274430275
-0.358050584793091,-0.262184530496597,0.0980822965502739
-0.230134934186935,-0.261845618486404,0.0628671571612358
-0.118963301181793,-0.262846291065216,0.0797079876065254
-0.0125240525230765,-0.264045536518097,0.0982001125812531
0.0945343896746635,-0.264918357133865,0.105706878006458
0.200790777802467,-0.265892267227173,0.10213915258646
0.306909590959549,-0.267025351524353,0.0881825461983681
0.412683963775635,-0.268433183431625,0.0683502778410912
0.449102818965912,-0.266251623630524,0.0815910920500755
0.387088626623154,-0.249234065413475,0.0987225547432899
0.325474888086319,-0.232078731060028,0.105061911046505
0.26321217417717,-0.214944660663605,0.100292980670929
0.201698467135429,-0.19794274866581,0.0848581120371819
0.140288919210434,-0.181351006031036,0.0616752803325653
0.087162546813488,-0.172018900513649,0.0634421035647392
0.0360541604459286,-0.166389837861061,0.0699842125177383
-0.0106989303603768,-0.164635524153709,0.0836934670805931
-0.0564187951385975,-0.164113119244576,0.0924455225467682
-0.102653712034225,-0.163777008652687,0.090209387242794
-0.148520097136497,-0.163338139653206,0.0779565498232841
-0.195087164640427,-0.162419587373734,0.0658409222960472
-0.233525305986404,-0.168292105197906,0.0818416103720665
-0.270877689123154,-0.177934065461159,0.101462721824646
-0.307842284440994,-0.187342882156372,0.110044039785862
-0.345185607671738,-0.196966543793678,0.107755735516548
-0.382129907608032,-0.206390276551247,0.0946603342890739
-0.419488877058029,-0.215981841087341,0.0704509690403938
-0.448419868946075,-0.226201325654984,0.0473777763545513
-0.439818173646927,-0.244056776165962,0.064617894589901
-0.429149657487869,-0.261949300765991,0.0720027387142181
-0.416678577661514,-0.280187755823135,0.0682305172085762
-0.40393790602684,-0.297868698835373,0.0555269382894039
-0.390854746103287,-0.308806627988815,0.055384524166584
-0.378763169050217,-0.317330718040466,0.054206371307373
-0.370598524808884,-0.323335081338882,0.0577766597270966
-0.362586796283722,-0.329031139612198,0.0526091605424881
-0.357086926698685,-0.330201506614685,0.0551042594015598
-0.352398216724396,-0.330571532249451,0.052430834621191
-0.351211130619049,-0.331659406423569,0.053130965679884
-0.350057780742645,-0.333812415599823,0.0545554384589195
-0.34993377327919,-0.335798442363739,0.0533699914813042
-0.349228203296661,-0.336329817771912,0.0517850816249847
-0.347411334514618,-0.335845232009888,0.0516025386750698
-0.346311688423157,-0.33610337972641,0.0523341149091721
-0.345559269189835,-0.336070418357849,0.0513050332665443
-0.344952523708344,-0.334999889135361,0.0509489700198174
-0.344176292419434,-0.334987014532089,0.0513188876211643
-0.344288051128387,-0.334881871938705,0.0504552721977234
-0.344187766313553,-0.334040731191635,0.0506864860653877
-0.343453258275986,-0.333853244781494,0.0503475032746792
-0.343837469816208,-0.333465546369553,0.0500335022807121
-0.343695282936096,-0.332973599433899,0.050068374723196
-0.343987852334976,-0.333054035902023,0.049867644906044
-0.344076454639435,-0.332676142454147,0.0497477613389492
-0.344349086284637,-0.332977861166,0.0497837290167809
-0.344110757112503,-0.332925230264664,0.0497614555060863
-0.344417095184326,-0.332918018102646,0.0497411154210567
-0.344159752130508,-0.332867026329041,0.0497351549565792
-0.344355791807175,-0.332960575819016,0.0497342385351658
-0.34421843290329,-0.332838416099548,0.0497364774346352
-0.344308853149414,-0.332963496446609,0.0497402623295784
-0.3442542552948,-0.332845091819763,0.0497404336929321
-0.344284683465958,-0.332951247692108,0.0497409999370575
-0.344269514083862,-0.332859486341476,0.0497404076159
-0.344274342060089,-0.332935780286789,0.0497399680316448
-0.344275951385498,-0.332873821258545,0.0497395806014538
-0.3442722260952,-0.332924067974091,0.0497388578951359
-0.344277799129486,-0.332883507013321,0.0497383773326874
-0.344271302223206,-0.332915037870407,0.049738448113203
-0.344277054071426,-0.332892149686813,0.0497398301959038
-0.344271928071976,-0.332907825708389,0.0497401915490627
-0.344275712966919,-0.332897901535034,0.0497418865561485
-0.344272166490555,-0.332902073860168,0.0497421659529209
-0.344277262687683,-0.332902073860168,0.0497419573366642
-0.344271659851074,-0.332898586988449,0.0497412532567978
-0.344276249408722,-0.332905054092407,0.0497412271797657
-0.344272494316101,-0.332896679639816,0.0497401431202888
-0.344275742769241,-0.332905650138855,0.0497400835156441
-0.344272702932358,-0.332896173000336,0.0497397258877754
-0.344275593757629,-0.3329057097435,0.0497385188937187
-0.344272911548615,-0.332896173000336,0.0497395507991314
-0.344275146722794,-0.332904934883118,0.0497397854924202
-0.34427285194397,-0.332897156476974,0.0497384741902351
-0.344275057315826,-0.332904756069183,0.0497387684881687
-0.344273924827576,-0.332897663116455,0.0497392527759075
-0.344274640083313,-0.3329037129879,0.049739770591259
-0.344274789094925,-0.332897365093231,0.0497386306524277
-0.344273298978806,-0.33290359377861,0.049738671630621
-0.344275087118149,-0.332898080348969,0.0497385300695896
-0.344273060560226,-0.33290296792984,0.0497388169169426
-0.344275116920471,-0.332898378372192,0.0497390143573284
-0.344273030757904,-0.332901448011398,0.0497391074895859
-0.344275087118149,-0.332899332046509,0.0497391447424889
-0.344273328781128,-0.332901060581207,0.0497392565011978
-0.344274878501892,-0.332900285720825,0.0497390069067478
-0.344274044036865,-0.332900136709213,0.0497382842004299
-0.344273924827576,-0.332901239395142,0.0497382171452045
-0.344274908304214,-0.332899957895279,0.0497385859489441
-0.344274610280991,-0.332901537418365,0.049738597124815
-0.344274759292603,-0.332899242639542,0.0497383624315262
-0.344274044036865,-0.332901179790497,0.0497379302978516
-0.34427547454834,-0.33289909362793,0.0497368685901165
-0.344274371862411,-0.332901626825333,0.0497363172471523
-0.344274997711182,-0.332899361848831,0.0497364811599255
-0.344273686408997,-0.332900822162628,0.0497380197048187
-0.344274520874023,-0.332901746034622,0.049738947302103
-0.344275116920471,-0.332898676395416,0.0497389361262321
-0.344273895025253,-0.332901805639267,0.0497383177280426
-0.344274759292603,-0.332898944616318,0.0497383624315262
-0.344275027513504,-0.332902073860168,0.0497377887368202
-0.344273895025253,-0.332899540662766,0.0497370436787605
-0.344275534152985,-0.332900494337082,0.0497374422848225
-0.344273597002029,-0.332899928092957,0.0497369840741158
-0.344275087118149,-0.332900881767273,0.0497368164360523
