x,y,z
0.0801123157143593,0.0814491510391235,0.158413082361221
0.30742159485817,0.191290736198425,0.026715125888586
0.471053183078766,0.280529826879501,0.0848923400044441
0.418078571557999,0.333120077848434,0.119994506239891
0.346976906061172,0.379947513341904,0.141628876328468
0.275034815073013,0.427281826734543,0.152557075023651
0.207942202687263,0.446092188358307,0.159744516015053
0.148676037788391,0.426372885704041,0.163686186075211
0.0914572104811668,0.400332629680634,0.15798807144165
0.0335651636123657,0.374035239219666,0.141267135739326
-0.0236648637801409,0.348034173250198,0.113899767398834
-0.081535317003727,0.321742087602615,0.0752669796347618
-0.130739465355873,0.300093412399292,0.0570414699614048
-0.169218927621841,0.282226055860519,0.0695970803499222
-0.207511976361275,0.264203906059265,0.0733219161629677
-0.245391264557838,0.24637097120285,0.0661555826663971
-0.28252300620079,0.227530911564827,0.0531352013349533
-0.312405437231064,0.206927582621574,0.0536107122898102
-0.340847730636597,0.186043336987495,0.0491831079125404
-0.365434914827347,0.167923212051392,0.0490914359688759
-0.387543767690659,0.151151284575462,0.0493787415325642
-0.406698197126389,0.13584578037262,0.0494281649589539
-0.423434793949127,0.121777206659317,0.0494618751108646
-0.43598535656929,0.10880570858717,0.0496798679232597
-0.441138476133347,0.0956531465053558,0.0494398437440395
-0.444800168275833,0.0843704864382744,0.0494790636003017
-0.441022962331772,0.0769117102026939,0.0495843887329102
-0.435107737779617,0.0726221725344658,0.0495057478547096
-0.431495934724808,0.0705038607120514,0.0495216101408005
-0.43009477853775,0.0701040327548981,0.0495297461748123
-0.430207341909409,0.0702622011303902,0.0495126247406006
-0.43029323220253,0.0702977031469345,0.0495121255517006
-0.430312693119049,0.0703079998493195,0.0495116002857685
-0.430320829153061,0.0703120455145836,0.0495108030736446
-0.430323660373688,0.070313073694706,0.049510233104229
-0.430324226617813,0.0703127235174179,0.0495099313557148
-0.430324167013168,0.0703141018748283,0.0495096817612648
-0.430325508117676,0.070314534008503,0.0495103672146797
-0.430326104164124,0.0703136399388313,0.0495101809501648
-0.430325031280518,0.0703136026859283,0.0495101138949394
-0.4303258061409,0.0703155472874641,0.0495102256536484
-0.430325537919998,0.0703145116567612,0.0495106987655163
-0.430325865745544,0.0703146159648895,0.049510195851326
-0.430324584245682,0.0703142881393433,0.0495098382234573
-0.430324494838715,0.070313423871994,0.0495101697742939
-0.430324286222458,0.070314846932888,0.0495101921260357
-0.430324643850327,0.0703151673078537,0.0495106130838394
-0.430324375629425,0.0703148543834686,0.0495105572044849
-0.430323779582977,0.0703148618340492,0.0495106764137745
-0.430323779582977,0.0703156217932701,0.0495103597640991
-0.430324375629425,0.0703151375055313,0.0495104193687439
-0.4303238093853,0.0703141987323761,0.0495107881724834
-0.430323153734207,0.070314072072506,0.0495110303163528
-0.430323004722595,0.070314921438694,0.0495105348527431
-0.430323630571365,0.070314384996891,0.0495107881724834
-0.430323868989944,0.0703145638108253,0.0495106093585491
-0.430323630571365,0.0703155845403671,0.0495108477771282
-0.430324077606201,0.0703161433339119,0.049510981887579
-0.430323630571365,0.0703166574239731,0.0495109707117081
-0.430323660373688,0.0703172013163567,0.0495113208889961
-0.430324077606201,0.0703158378601074,0.0495113953948021
-0.43032443523407,0.0703162029385567,0.0495107732713223
-0.430324375629425,0.0703171342611313,0.0495108887553215
-0.430323511362076,0.0703154951334,0.0495111756026745
-0.430323213338852,0.0703158751130104,0.049510769546032
-0.430324077606201,0.0703160390257835,0.0495112799108028
-0.430323272943497,0.0703170448541641,0.0495114475488663
-0.430322587490082,0.0703165233135223,0.0495114400982857
-0.430322647094727,0.0703163295984268,0.0495115220546722
-0.430322587490082,0.0703164860606194,0.0495115034282207
-0.430323302745819,0.0703168734908104,0.04951186850667
-0.430322289466858,0.0703159719705582,0.049511656165123
-0.430323272943497,0.0703158974647522,0.0495118089020252
-0.430322140455246,0.0703167244791985,0.0495118908584118
-0.430322498083115,0.0703173279762268,0.0495115704834461
-0.430322915315628,0.0703172013163567,0.049511980265379
-0.43032243847847,0.0703170374035835,0.0495121665298939
-0.430322200059891,0.0703177824616432,0.0495121963322163
-0.430322915315628,0.0703171789646149,0.0495124235749245
-0.430322587490082,0.0703162178397179,0.0495123378932476
-0.430322051048279,0.0703164786100388,0.0495127700269222
-0.430322289466858,0.0703168138861656,0.0495124384760857
-0.430322796106339,0.0703169628977776,0.0495117641985416
-0.430322200059891,0.0703167915344238,0.04951236769557
-0.430320858955383,0.0703161209821701,0.0495125465095043
-0.430322259664536,0.0703173130750656,0.0495121888816357
-0.430321335792542,0.0703162997961044,0.0495124682784081
-0.430320709943771,0.0703183487057686,0.0495127774775028
-0.430322259664536,0.0703176185488701,0.0495121814310551
-0.43032243847847,0.070317804813385,0.0495128333568573
