x,y,z
-0.0444552786648273,-0.0417693145573139,0.213236957788467
0.112361922860146,-0.225556895136833,0.388849228620529
0.269156932830811,-0.409322202205658,0.553663492202759
0.38434237241745,-0.440075784921646,0.674315452575684
0.452136278152466,-0.344097226858139,0.760615468025208
0.410650193691254,-0.261431157588959,0.818789482116699
0.356200784444809,-0.181988298892975,0.861883819103241
0.301023066043854,-0.101643785834312,0.894601762294769
0.246500104665756,-0.0221937950700521,0.916150689125061
0.190220355987549,0.0581668578088284,0.922869563102722
0.134315147995949,0.137643545866013,0.917766988277435
0.077634260058403,0.218042001128197,0.90118008852005
0.0216063391417265,0.297509104013443,0.873914301395416
-0.0344173721969128,0.3769511282444,0.835846424102783
-0.0916808769106865,0.450549066066742,0.786715567111969
-0.143948435783386,0.419242739677429,0.733196020126343
-0.192976757884026,0.351403087377548,0.669895052909851
-0.241412028670311,0.284097880125046,0.596412479877472
-0.2904132604599,0.216089174151421,0.511222362518311
-0.33884534239769,0.148855805397034,0.416163265705109
-0.387811332941055,0.0808637961745262,0.309080332517624
-0.435624539852142,0.0136264730244875,0.192530602216721
-0.440531313419342,-0.0575516670942307,0.0753451883792877
-0.408913880586624,-0.10947197675705,0.0563402958214283
-0.356713861227036,-0.159348741173744,0.111149832606316
-0.303881794214249,-0.209696143865585,0.155559808015823
-0.251739680767059,-0.25953483581543,0.188602894544601
-0.198989227414131,-0.309910029172897,0.211040392518044
-0.146838471293449,-0.359701484441757,0.222396299242973
-0.0940949395298958,-0.410057097673416,0.222927406430244
-0.0427543111145496,-0.451544433832169,0.21502560377121
-0.00606153160333633,-0.414266794919968,0.213849142193794
0.0284560918807983,-0.365842282772064,0.204858988523483
0.0633224248886108,-0.316843211650848,0.184823885560036
0.0977803915739059,-0.268417000770569,0.154186353087425
0.132634177803993,-0.219448044896126,0.112241566181183
0.167088523507118,-0.171034425497055,0.0599390976130962
0.195523321628571,-0.138660684227943,0.0541869215667248
0.217873647809029,-0.118653312325478,0.0847654193639755
0.240075081586838,-0.0988212451338768,0.104281015694141
0.262524962425232,-0.0788077190518379,0.113078340888023
0.284716457128525,-0.0590220764279366,0.110948920249939
0.307153642177582,-0.0390112847089767,0.0978273525834084
0.329335987567902,-0.0192454550415277,0.0742271691560745
0.349747896194458,-0.000687515188474208,0.0654086843132973
0.3647680580616,0.0151469744741917,0.0855690687894821
0.380078583955765,0.0314536765217781,0.0982448607683182
0.395243287086487,0.0476004593074322,0.0999241545796394
0.410395264625549,0.0637352466583252,0.0908321589231491
0.425717383623123,0.0800513699650764,0.0706794634461403
0.440551400184631,0.0942375287413597,0.0480893403291702
0.44076806306839,0.0977457538247108,0.0581124760210514
0.435273319482803,0.101404644548893,0.0598538145422935
0.431727766990662,0.103401713073254,0.059791062027216
0.43069714307785,0.104177162051201,0.058591902256012
0.430306494235992,0.105211652815342,0.0495949536561966
0.433410346508026,0.104630097746849,0.0515396296977997
0.434867262840271,0.103564135730267,0.0525544285774231
0.433619022369385,0.104041762650013,0.0495352521538734
0.433729946613312,0.105783924460411,0.0503019466996193
0.432540386915207,0.106071963906288,0.0494664795696735
0.43251833319664,0.106236755847931,0.0496224164962769
0.432849526405334,0.106165461242199,0.0496819503605366
0.432594418525696,0.106164641678333,0.0496786199510098
0.432726413011551,0.1061707213521,0.0496872253715992
0.432675182819366,0.106166191399097,0.0496921986341476
0.432691991329193,0.106168434023857,0.0496948584914207
0.432688385248184,0.106167875230312,0.0496948137879372
0.432686239480972,0.106167435646057,0.0496956780552864
0.432689338922501,0.106167800724506,0.0496952347457409
0.432687789201736,0.106166929006577,0.0496949329972267
0.432688474655151,0.106167301535606,0.0496947206556797
0.432687819004059,0.106167159974575,0.0496947281062603
0.432688444852829,0.106166929006577,0.0496949814260006
0.432688653469086,0.106166623532772,0.049694761633873
0.432688325643539,0.106167584657669,0.0496943444013596
0.432688534259796,0.106167212128639,0.0496946647763252
0.432688474655151,0.106167353689671,0.0496940389275551
0.432688653469086,0.106167085468769,0.0496935807168484
0.432688683271408,0.106166370213032,0.0496937744319439
0.432688683271408,0.1061672270298,0.0496935211122036
0.432688385248184,0.106167189776897,0.0496938452124596
0.432688683271408,0.106166444718838,0.0496938079595566
0.432688474655151,0.10616697371006,0.0496939606964588
0.432688444852829,0.106167078018188,0.0496935918927193
0.432688802480698,0.106167070567608,0.049693189561367
0.432689815759659,0.10616721957922,0.0496933907270432
0.43268895149231,0.106166988611221,0.0496931634843349
0.432689040899277,0.106167055666447,0.049693338572979
0.432689100503922,0.106166191399097,0.0496930368244648
0.43268883228302,0.10616834461689,0.0496932901442051
0.432688474655151,0.106166087090969,0.0496932379901409
0.432689398527145,0.106167927384377,0.0496934242546558
0.43268883228302,0.106166549026966,0.049693126231432
0.432687878608704,0.106167368590832,0.0496930852532387
0.432690173387527,0.106166958808899,0.0496926605701447
0.432688593864441,0.106166817247868,0.0496932379901409
0.432689607143402,0.106166817247868,0.0496927462518215
0.432689517736435,0.106166958808899,0.0496926046907902
0.432689160108566,0.106166392564774,0.0496923923492432
0.432689815759659,0.106166839599609,0.0496924519538879
0.432689160108566,0.106167152523994,0.0496928915381432
0.432689517736435,0.106166280806065,0.0496929138898849
0.432689666748047,0.106167539954185,0.0496924221515656
0.432688891887665,0.106166556477547,0.0496923662722111
0.432689607143402,0.106166638433933,0.0496924929320812
0.432690173387527,0.106166496872902,0.0496924556791782
0.432688593864441,0.106166817247868,0.0496924445033073
0.432689607143402,0.106165997684002,0.0496915280818939
0.432688742876053,0.106166668236256,0.0496918074786663
0.432689338922501,0.106166578829288,0.049692414700985
0.432689756155014,0.106167070567608,0.0496923997998238
