x,y,z
0.113998644053936,-0.267384111881256,0.59688538312912
-0.0830087289214134,-0.297160744667053,0.442467629909515
-0.279994040727615,-0.326932042837143,0.277296245098114
-0.463954240083694,-0.355102837085724,0.109232001006603
-0.421578645706177,-0.36606565117836,0.0440400764346123
-0.355936110019684,-0.381409823894501,0.101533859968185
-0.290866941213608,-0.396894991397858,0.154532417654991
-0.225138410925865,-0.412544131278992,0.197178930044174
-0.161245629191399,-0.424394130706787,0.228294178843498
-0.100606501102448,-0.422649890184402,0.247928470373154
-0.0413288287818432,-0.418618083000183,0.256301313638687
0.0185946170240641,-0.41446515917778,0.253834366798401
0.0778257995843887,-0.410271912813187,0.240584447979927
0.13704776763916,-0.406076550483704,0.216563373804092
0.196936532855034,-0.40183499455452,0.181314557790756
0.256145149469376,-0.397643268108368,0.135628774762154
0.316015511751175,-0.393406450748444,0.078467845916748
0.372018933296204,-0.387335330247879,0.0582566075026989
0.423640191555023,-0.38180536031723,0.0921284332871437
0.435312122106552,-0.373936384916306,0.120519481599331
0.411687880754471,-0.362649738788605,0.145635336637497
0.387717306613922,-0.351401627063751,0.159896716475487
0.363477826118469,-0.340045392513275,0.16333957016468
0.33952072262764,-0.328819245100021,0.155905038118362
0.315567284822464,-0.317594200372696,0.137695908546448
0.291345447301865,-0.306243628263474,0.108322940766811
0.267658889293671,-0.294995933771133,0.0692464932799339
0.250965714454651,-0.285095542669296,0.0638921856880188
0.23636369407177,-0.276556581258774,0.0748705863952637
0.22165310382843,-0.267928540706635,0.0753278508782387
0.204440027475357,-0.258127748966217,0.0756874531507492
0.184443801641464,-0.246797993779182,0.0793782100081444
0.164100036025047,-0.235006466507912,0.0772497951984406
0.143952831625938,-0.22320319712162,0.066224530339241
0.129539147019386,-0.216209441423416,0.0716634020209312
0.116355359554291,-0.212460860610008,0.0812140628695488
0.102992601692677,-0.208875611424446,0.0817693099379539
0.0893831104040146,-0.205663934350014,0.0744838863611221
0.0736667662858963,-0.20379863679409,0.0663999617099762
