x,y,z
-0.390831738710403,0.0349368937313557,0.506815314292908
-0.44040909409523,-0.154055535793304,0.663383841514587
-0.287528961896896,-0.314196407794952,0.796051025390625
-0.137727603316307,-0.463057309389114,0.914402663707733
-0.0164689775556326,-0.397145867347717,0.938149273395538
0.0927917584776878,-0.311875879764557,0.881327927112579
0.200640708208084,-0.227617964148521,0.812968254089355
0.309812545776367,-0.142689615488052,0.732876241207123
0.417653262615204,-0.0586855709552765,0.642921030521393
0.44323867559433,0.00965120829641819,0.547631084918976
0.353380233049393,0.0601566135883331,0.455994874238968
0.261107593774796,0.111374281346798,0.351901054382324
0.1699208766222,0.162056490778923,0.237876772880554
0.0786368399858475,0.212742909789085,0.113172493875027
-0.00439829519018531,0.247045025229454,0.0440059155225754
-0.079093262553215,0.247360065579414,0.13943538069725
-0.155957415699959,0.247165068984032,0.228835210204124
-0.231770232319832,0.246975094079971,0.306255102157593
-0.308585733175278,0.246777161955833,0.37357684969902
-0.384462773799896,0.246491447091103,0.429376989603043
-0.454450100660324,0.245104297995567,0.474729299545288
-0.422748357057571,0.229539781808853,0.501439332962036
-0.366753101348877,0.213457122445107,0.512157440185547
-0.311244994401932,0.197562292218208,0.511974692344666
-0.255851566791534,0.181688457727432,0.500961244106293
-0.19978828728199,0.165611520409584,0.478890419006348
-0.144380897283554,0.149737164378166,0.446217715740204
-0.0883525013923645,0.133677631616592,0.402224779129028
-0.032961867749691,0.117804519832134,0.347900718450546
0.0230458918958902,0.10175559669733,0.282003372907639
0.0784157663583755,0.0858877673745155,0.206021830439568
0.134405851364136,0.069842092692852,0.118226684629917
0.185969904065132,0.0573689229786396,0.0391719043254852
0.213208943605423,0.0727034956216812,0.0832898169755936
0.238861560821533,0.0892904624342918,0.122886508703232
0.264970242977142,0.105914637446404,0.152022689580917
0.290765166282654,0.12242915481329,0.169965580105782
0.316561162471771,0.13895970582962,0.1771459877491
0.342646598815918,0.155628830194473,0.173446610569954
0.368427038192749,0.172129973769188,0.158930703997612
0.394497364759445,0.18880607187748,0.133310496807098
0.420268326997757,0.205296233296394,0.0971408188343048
0.445878684520721,0.222075417637825,0.0505899004638195
0.439699918031693,0.236216470599174,0.0599168948829174
0.426117897033691,0.248823404312134,0.0771694928407669
0.412726253271103,0.26107120513916,0.0835005715489388
0.399116843938828,0.273376554250717,0.0796202719211578
0.384281277656555,0.283798187971115,0.0723064094781876
0.367870688438416,0.292794972658157,0.0613985322415829
0.353985637426376,0.30341511964798,0.0533166863024235
0.349092721939087,0.315120458602905,0.0663227364420891
0.344971925020218,0.327071458101273,0.071708582341671
0.341154009103775,0.33895143866539,0.0674639865756035
0.338528692722321,0.350298255681992,0.0709519907832146
0.335466712713242,0.360310614109039,0.0732033178210258
0.333843618631363,0.369166404008865,0.0717707648873329
0.334857732057571,0.377566367387772,0.0683192312717438
0.337321609258652,0.385977149009705,0.0586704388260841
0.341796487569809,0.395251005887985,0.0483415797352791
0.343231797218323,0.40200212597847,0.0581892468035221
0.344082325696945,0.407889068126678,0.0616580918431282
0.344909250736237,0.413630157709122,0.0546694919466972
0.347009658813477,0.415428638458252,0.0504602454602718
0.349395453929901,0.414103806018829,0.0521491169929504
0.350751727819443,0.412976145744324,0.0514540150761604
0.35079488158226,0.4111607670784,0.0498490892350674
0.350415796041489,0.409040808677673,0.0511291101574898
0.349826335906982,0.408289849758148,0.0493563301861286
0.348557233810425,0.407522529363632,0.0501323528587818
0.348582684993744,0.407916337251663,0.0496190562844276
0.348471015691757,0.407854557037354,0.0496401712298393
0.348621219396591,0.40785351395607,0.0496954247355461
0.348543584346771,0.407948106527328,0.0497112907469273
0.34858039021492,0.407858043909073,0.0497148595750332
0.348562031984329,0.407923221588135,0.0497170984745026
0.34856978058815,0.407875895500183,0.0497162751853466
0.348568230867386,0.407912313938141,0.049715019762516
0.348568588495255,0.407885104417801,0.0497157238423824
0.348568439483643,0.407904118299484,0.0497156232595444
0.348567545413971,0.407891571521759,0.0497155860066414
0.348569005727768,0.407898366451263,0.0497153289616108
0.348568588495255,0.407896250486374,0.0497154332697392
0.348568737506866,0.407895863056183,0.049715805798769
0.348569005727768,0.407896965742111,0.0497159920632839
0.34856852889061,0.407895922660828,0.0497154071927071
0.348569631576538,0.407896727323532,0.0497155375778675
0.348568260669708,0.407895922660828,0.0497148633003235
0.348569691181183,0.407896548509598,0.0497149601578712
0.348568558692932,0.407896608114243,0.0497147366404533
0.348569214344025,0.407895714044571,0.0497148633003235
0.348569124937057,0.407896488904953,0.0497147552669048
0.348568767309189,0.407896131277084,0.049714233726263
0.348569631576538,0.407895445823669,0.0497144609689713
0.348568707704544,0.407896488904953,0.0497146509587765
0.348569214344025,0.407895535230637,0.0497147142887115
0.348569631576538,0.407896369695663,0.0497146062552929
0.348568022251129,0.407895624637604,0.0497137904167175
0.348569393157959,0.407895773649216,0.0497135892510414
0.348569005727768,0.407896101474762,0.049713708460331
0.348568677902222,0.407895237207413,0.0497135445475578
0.348569512367249,0.407896608114243,0.0497139468789101
0.348568737506866,0.407895117998123,0.0497140772640705
0.348568916320801,0.407896161079407,0.0497135370969772
0.348568797111511,0.407894879579544,0.0497137233614922
0.348568797111511,0.407896012067795,0.0497141778469086
0.348569303750992,0.407894790172577,0.0497136041522026
0.348568737506866,0.40789595246315,0.0497136190533638
0.348569095134735,0.407895117998123,0.0497128032147884
0.348569005727768,0.407895296812057,0.0497138053178787
0.348570048809052,0.407895505428314,0.0497135035693645
0.348568379878998,0.40789458155632,0.0497137047350407
0.348569393157959,0.407895505428314,0.049713522195816
0.348568767309189,0.407894551753998,0.0497131124138832
0.348568886518478,0.40789532661438,0.0497135035693645
0.34856852889061,0.407894194126129,0.0497132912278175
0.348569095134735,0.407895117998123,0.0497127994894981
0.348569124937057,0.407894313335419,0.0497127585113049
0.348568618297577,0.407894760370255,0.0497123636305332
0.348568499088287,0.407894432544708,0.0497133247554302
0.348568767309189,0.407894223928452,0.0497129335999489
0.348568618297577,0.407894939184189,0.0497125461697578
