x,y,z
0.20635361969471,0.18716524541378,0.223445564508438
0.375479757785797,0.28674653172493,0.529383659362793
0.456154614686966,0.373368829488754,0.78584611415863
0.366718143224716,0.438075542449951,0.966627955436707
0.301506519317627,0.428672969341278,0.888968229293823
0.242399677634239,0.403230309486389,0.778560221195221
0.184105098247528,0.37799084186554,0.658354997634888
0.125264674425125,0.352469027042389,0.525981426239014
0.0670794770121574,0.3272445499897,0.384210973978043
0.00822823122143745,0.301729619503021,0.229889050126076
-0.0487648770213127,0.27699613571167,0.0699584558606148
-0.0629428923130035,0.254565745592117,0.0699291899800301
-0.0522185154259205,0.231621399521828,0.168578743934631
-0.0415532775223255,0.208509102463722,0.256305158138275
-0.0306784249842167,0.185243114829063,0.334297567605972
-0.0199526399374008,0.162217527627945,0.400438606739044
-0.00911724101752043,0.13893586397171,0.456385880708694
0.00159964605700225,0.115921124815941,0.500868558883667
0.0124346110969782,0.0926481783390045,0.53488028049469
0.0231461487710476,0.0696410536766052,0.557669937610626
0.0339787937700748,0.0463756285607815,0.569754779338837
0.0446877889335155,0.0233752317726612,0.570865154266357
0.0555168502032757,0.00011730041296687,0.561027884483337
0.0662223845720291,-0.0228755977004766,0.540465295314789
0.0769262164831161,-0.0458648540079594,0.509131193161011
0.0877498984336853,-0.0691115483641624,0.466485142707825
0.0984501540660858,-0.0920932292938232,0.41348859667778
0.109270222485065,-0.115332201123238,0.348939478397369
0.119966946542263,-0.138306453824043,0.27428936958313
0.130783379077911,-0.161537945270538,0.18784111738205
0.141476690769196,-0.184504523873329,0.0915384218096733
0.156376972794533,-0.192918241024017,0.0495377108454704
0.178702518343925,-0.179633304476738,0.0937972068786621
0.201184630393982,-0.166514605283737,0.127759158611298
0.223529115319252,-0.15345199406147,0.150443121790886
0.246069252490997,-0.140267789363861,0.162432536482811
0.26837345957756,-0.127226144075394,0.163440048694611
0.290659993886948,-0.114188559353352,0.153666719794273
0.313198566436768,-0.101003482937813,0.132827535271645
0.335479319095612,-0.0879682078957558,0.101387426257133
0.358200758695602,-0.0743387416005135,0.0605175122618675
0.384504318237305,-0.0530763864517212,0.0507979318499565
0.403606712818146,-0.0361835174262524,0.0822279453277588
0.42170986533165,-0.0199998281896114,0.106418423354626
0.429302036762238,-0.00318462215363979,0.119938708841801
0.426619023084641,0.0130903217941523,0.123781748116016
0.423814654350281,0.0294964723289013,0.116740740835667
0.421030521392822,0.045704897493124,0.0989527404308319
0.416663199663162,0.0619731210172176,0.0708734542131424
0.41105780005455,0.0715462639927864,0.0675913095474243
0.405474662780762,0.0739362016320229,0.0885815173387527
0.399733334779739,0.0763967707753181,0.0990131422877312
0.394026935100555,0.0788648277521133,0.0984973609447479
0.388270258903503,0.081334114074707,0.0870248973369598
0.382182359695435,0.0837939083576202,0.0663615390658379
0.36869403719902,0.0867220163345337,0.0594459436833858
0.352657407522202,0.0904239043593407,0.0533496737480164
0.343264162540436,0.0906351059675217,0.0627439841628075
0.336696356534958,0.0898247808218002,0.0716268047690392
0.33012592792511,0.0890017077326775,0.0697551742196083
0.323602348566055,0.0881008431315422,0.0575936138629913
0.319276064634323,0.0826815515756607,0.0529322102665901
