x,y,z
0.262896955013275,0.0733751058578491,0.485940009355545
0.0248144250363111,-0.254088342189789,0.568065166473389
-0.167321369051933,-0.483610451221466,0.626435041427612
-0.285280525684357,-0.37719252705574,0.650421023368835
-0.397025316953659,-0.258994609117508,0.662352383136749
-0.456375300884247,-0.156090274453163,0.663599908351898
-0.404381304979324,-0.0783024579286575,0.659313142299652
-0.349454641342163,-2.03691670321859e-05,0.64415180683136
-0.295117110013962,0.0773624107241631,0.618354618549347
-0.240174919366837,0.155611157417297,0.581307530403137
-0.185860857367516,0.232962533831596,0.533844769001007
-0.13093289732933,0.311177015304565,0.474888980388641
-0.0766260027885437,0.388505458831787,0.405768424272537
-0.0220450218766928,0.455853492021561,0.328968554735184
0.0267721805721521,0.42115917801857,0.269689470529556
0.0737744122743607,0.367919653654099,0.2054113894701
0.121270745992661,0.314039885997772,0.129448115825653
0.167319431900978,0.261074185371399,0.0470323003828526
0.184517472982407,0.216317340731621,0.0563979707658291
0.195637136697769,0.175773993134499,0.0788623914122581
0.206807762384415,0.134770631790161,0.0907876268029213
0.217840984463692,0.0942333042621613,0.0917315110564232
0.22899903357029,0.0532418601214886,0.0817245543003082
0.239687755703926,0.0141075700521469,0.065625436604023
0.250194758176804,-0.0187097359448671,0.0607494004070759
0.262092739343643,-0.0458674021065235,0.0660596266388893
0.274925023317337,-0.0679162964224815,0.0768191888928413
0.288320332765579,-0.0897840410470963,0.0788704603910446
0.301561117172241,-0.11140713840723,0.0700524747371674
0.314679861068726,-0.132761314511299,0.0526837967336178
0.322255700826645,-0.145552739500999,0.0571132265031338
0.328297346830368,-0.156683564186096,0.0592120811343193
0.334237903356552,-0.166443571448326,0.0550504773855209
0.339589893817902,-0.174321800470352,0.0496778152883053
0.341827481985092,-0.179351612925529,0.0528795458376408
0.343530267477036,-0.183475703001022,0.0543141104280949
0.344148129224777,-0.18728631734848,0.050673458725214
0.342479944229126,-0.190017759799957,0.0495830066502094
0.34082418680191,-0.190991714596748,0.0495875850319862
0.340520769357681,-0.190455421805382,0.0494833663105965
0.340590119361877,-0.19062103331089,0.0495192483067513
0.340598881244659,-0.190672174096107,0.0495382882654667
0.340598732233047,-0.190676540136337,0.0495484620332718
0.340598493814468,-0.190678298473358,0.0495531111955643
0.340598225593567,-0.190678521990776,0.0495547614991665
0.340598315000534,-0.190678477287292,0.0495561361312866
0.340598464012146,-0.190678685903549,0.0495565570890903
0.340599179267883,-0.190678983926773,0.0495568066835403
0.340599149465561,-0.190679535269737,0.0495566166937351
0.340599000453949,-0.190678805112839,0.0495572164654732
0.340599000453949,-0.190679907798767,0.0495577231049538
0.340598851442337,-0.190679609775543,0.0495587252080441
0.340599864721298,-0.190679758787155,0.0495587475597858
0.340599238872528,-0.190677717328072,0.0495590493083
0.34060001373291,-0.190678626298904,0.0495593436062336
0.340600192546844,-0.190679654479027,0.0495596304535866
0.340599656105042,-0.190678179264069,0.0495596937835217
0.340599834918976,-0.190678715705872,0.049559511244297
0.340599745512009,-0.190678790211678,0.0495602004230022
0.340601086616516,-0.190678581595421,0.0495602712035179
0.340600728988647,-0.190679728984833,0.0495606251060963
0.340600550174713,-0.190678462386131,0.0495607182383537
0.340600579977036,-0.190679028630257,0.049561183899641
0.340600073337555,-0.190679743885994,0.0495609864592552
0.340600907802582,-0.190678745508194,0.0495610311627388
0.340600401163101,-0.190680235624313,0.0495612733066082
0.34060075879097,-0.190680384635925,0.0495620891451836
0.34060075879097,-0.190679684281349,0.0495620220899582
0.340601056814194,-0.190679714083672,0.0495625883340836
0.340600579977036,-0.190680176019669,0.0495621412992477
0.340601086616516,-0.190679758787155,0.0495627820491791
0.340601712465286,-0.190679833292961,0.0495631881058216
0.340600252151489,-0.190680578351021,0.0495631359517574
0.340600401163101,-0.190680131316185,0.0495630428195
0.340599924325943,-0.190680235624313,0.0495635308325291
0.340600728988647,-0.190680354833603,0.0495633892714977
0.340601652860641,-0.190680056810379,0.0495636984705925
0.340601593255997,-0.190679997205734,0.0495638214051723
0.340601444244385,-0.19067969918251,0.0495642833411694
0.340599983930588,-0.190680161118507,0.0495645366609097
0.340601682662964,-0.19068007171154,0.0495645366609097
0.34060075879097,-0.190680593252182,0.049564816057682
0.34060126543045,-0.190679594874382,0.0495650395750999
0.340600878000259,-0.1906798183918,0.0495647564530373
0.340601027011871,-0.19067944586277,0.0495647415518761
0.340600222349167,-0.1906798183918,0.049564853310585
0.340599834918976,-0.190680608153343,0.0495653972029686
0.340600371360779,-0.190679892897606,0.0495653711259365
0.340600371360779,-0.190681025385857,0.0495657473802567
0.340601086616516,-0.190680339932442,0.0495659299194813
0.340601623058319,-0.190680637955666,0.0495661534368992
0.340601533651352,-0.190680965781212,0.0495658181607723
0.34060126543045,-0.190680280327797,0.0495662204921246
0.340601354837418,-0.190681010484695,0.0495665334165096
0.340601354837418,-0.19068007171154,0.0495662353932858
0.340601176023483,-0.190680906176567,0.0495665930211544
0.34060138463974,-0.190680846571922,0.0495667010545731
0.340602487325668,-0.190680220723152,0.0495661050081253
0.340601801872253,-0.19068044424057,0.0495670773088932
0.340600907802582,-0.190681636333466,0.0495667159557343
0.34060150384903,-0.190679654479027,0.0495673008263111
0.340602070093155,-0.190680503845215,0.049567349255085
0.340602904558182,-0.190681129693985,0.0495671853423119
0.340602040290833,-0.190682142972946,0.0495668947696686
0.340602248907089,-0.190681368112564,0.0495674423873425
0.340602457523346,-0.190681710839272,0.0495675131678581
0.340602815151215,-0.190680876374245,0.0495679266750813
0.340601682662964,-0.190680772066116,0.0495675839483738
0.340600878000259,-0.190681040287018,0.0495677851140499
0.340601921081543,-0.190681353211403,0.0495679639279842
0.340602308511734,-0.190680548548698,0.049568347632885
0.340602338314056,-0.190680742263794,0.0495679900050163
0.340601593255997,-0.190681859850883,0.0495683215558529
0.34060138463974,-0.19068118929863,0.0495684556663036
0.34060326218605,-0.190681397914886,0.0495686084032059
0.340602308511734,-0.190682023763657,0.0495681799948215
0.340602844953537,-0.190681546926498,0.0495685711503029
0.340602815151215,-0.190681278705597,0.0495684631168842
0.340602725744247,-0.190681025385857,0.049568809568882
0.340602487325668,-0.190681323409081,0.0495690517127514
0.34060350060463,-0.190681278705597,0.0495689772069454
