x,y,z
-0.134988337755203,0.285564243793488,0.346895188093185
-0.348124146461487,0.478506982326508,0.511213600635529
-0.464038759469986,0.353924959897995,0.62296050786972
-0.385545760393143,0.248745456337929,0.696380615234375
-0.304498821496964,0.144421815872192,0.756474852561951
-0.222172647714615,0.0391146764159203,0.806551456451416
-0.140858024358749,-0.0651576519012451,0.845230281352997
-0.0585753582417965,-0.170558482408524,0.873352289199829
0.022744270041585,-0.274764835834503,0.890331447124481
0.104978516697884,-0.380129218101501,0.896533489227295
0.183971226215363,-0.455598115921021,0.888296008110046
0.264977157115936,-0.402254372835159,0.855510234832764
0.352493792772293,-0.341465145349503,0.809528887271881
0.437795013189316,-0.282007873058319,0.754040658473969
0.419589191675186,-0.226336553692818,0.695204675197601
0.34342023730278,-0.170058071613312,0.626064777374268
0.266338318586349,-0.11314532160759,0.54506117105484
0.190062567591667,-0.0568722635507584,0.454178661108017
0.112908191978931,2.82152177533135e-05,0.351329207420349
0.0366453491151333,0.0562825836241245,0.238803878426552
-0.0404693149030209,0.113166525959969,0.114060632884502
-0.102854132652283,0.161016881465912,0.0424657836556435
-0.144987568259239,0.184069439768791,0.141737565398216
-0.187594175338745,0.20709440112114,0.233645990490913
-0.230142250657082,0.230175942182541,0.314718544483185
-0.273239493370056,0.253538548946381,0.385712742805481
-0.315842509269714,0.276613086462021,0.4450963139534
-0.358921885490417,0.299941807985306,0.494167417287827
-0.401508092880249,0.323007762432098,0.531841337680817
-0.437204748392105,0.344190418720245,0.558728337287903
-0.422075599431992,0.351221024990082,0.578286230564117
-0.399682104587555,0.356591671705246,0.58842545747757
-0.377461671829224,0.361837238073349,0.587618231773376
-0.35503625869751,0.367154508829117,0.575821042060852
-0.332855343818665,0.37241142988205,0.553327620029449
-0.310426771640778,0.377725750207901,0.519620001316071
-0.288254261016846,0.382978856563568,0.475460708141327
-0.266083091497421,0.388232111930847,0.420532375574112
-0.24366520345211,0.393543213605881,0.354029327630997
-0.221502378582954,0.398794114589691,0.27744722366333
-0.199091225862503,0.40410390496254,0.189047232270241
-0.176935791969299,0.409353226423264,0.0908183082938194
-0.169355615973473,0.41836866736412,0.0518685691058636
-0.180399566888809,0.429762065410614,0.114485636353493
-0.191316172480583,0.422869175672531,0.163568899035454
-0.201913475990295,0.401990354061127,0.199554041028023
-0.212630927562714,0.380208790302277,0.225145548582077
-0.223249047994614,0.358707755804062,0.239630654454231
-0.233854368329048,0.337206363677979,0.243325769901276
-0.24458184838295,0.31546214222908,0.236104160547256
-0.255188435316086,0.293965995311737,0.218127444386482
-0.265913754701614,0.272229373455048,0.188989520072937
-0.276516765356064,0.250741064548492,0.149347469210625
-0.287238210439682,0.22901239991188,0.0983009189367294
-0.296922147274017,0.209461718797684,0.0445348359644413
-0.292697608470917,0.21017262339592,0.0629024654626846
-0.287079811096191,0.213038638234138,0.0804769769310951
-0.281457096338272,0.21595586836338,0.0872999355196953
-0.27584370970726,0.218845993280411,0.0832618474960327
-0.268130540847778,0.221650943160057,0.0756247714161873
-0.255453616380692,0.225943967700005,0.0763272121548653
-0.241863310337067,0.231572508811951,0.0750397071242332
-0.228924751281738,0.237128689885139,0.0661497935652733
-0.221109077334404,0.238713398575783,0.0733872205018997
-0.214376553893089,0.238563686609268,0.0781369134783745
-0.207726627588272,0.238408535718918,0.0720310062170029
-0.201502099633217,0.237925335764885,0.0580030642449856
-0.203109487891197,0.2347372174263,0.0636920630931854
-0.206453666090965,0.231197610497475,0.0648342743515968
-0.209797069430351,0.227785795927048,0.0560299418866634
-0.210075423121452,0.228070184588432,0.0590000823140144
-0.209163218736649,0.229326844215393,0.058712612837553
-0.208099871873856,0.229869738221169,0.0534294135868549
-0.207980141043663,0.226950004696846,0.0537044815719128
-0.208585485816002,0.224504664540291,0.0528016425669193
-0.210109457373619,0.22439107298851,0.0532218925654888
-0.210341110825539,0.224661692976952,0.0515393912792206
-0.208797425031662,0.223905101418495,0.050583366304636
-0.208542943000793,0.223062783479691,0.0511121116578579
-0.208747699856758,0.223055928945541,0.0501445569097996
-0.207921296358109,0.223339527845383,0.0500872805714607
-0.207796648144722,0.222979441285133,0.0497150234878063
-0.207668513059616,0.223443254828453,0.0497249104082584
-0.207794740796089,0.223239570856094,0.0496678501367569
-0.207614988088608,0.223441123962402,0.0496718510985374
-0.207656338810921,0.223331958055496,0.0496871806681156
-0.207655102014542,0.22338379919529,0.0496950335800648
-0.207643017172813,0.223356395959854,0.04969746991992
-0.207659244537354,0.223370909690857,0.0496968664228916
-0.20764347910881,0.223364919424057,0.0496961586177349
-0.20765545964241,0.223364740610123,0.0496965348720551
-0.207646816968918,0.223367884755135,0.0496961362659931
-0.207651510834694,0.223363488912582,0.0496968552470207
-0.207649409770966,0.223366916179657,0.0496963746845722
-0.207650691270828,0.2233647108078,0.0496958717703819
-0.207649230957031,0.223366558551788,0.0496960915625095
-0.207649901509285,0.223364993929863,0.0496968440711498
-0.207648262381554,0.223366126418114,0.0496964454650879
-0.207649275660515,0.223365753889084,0.0496969148516655
-0.207649663090706,0.223365396261215,0.0496964380145073
-0.207647949457169,0.223365500569344,0.0496966801583767
-0.207649305462837,0.223366126418114,0.0496971309185028
-0.207647860050201,0.223365142941475,0.0496972762048244
-0.207648128271103,0.223365291953087,0.0496975183486938
-0.207647740840912,0.223365351557732,0.049696896225214
-0.207647249102592,0.223364859819412,0.0496970638632774
-0.207648620009422,0.223365500569344,0.049696896225214
-0.207646936178207,0.223364382982254,0.0496976263821125
-0.207647696137428,0.223365977406502,0.0496975891292095
-0.207647174596786,0.223363816738129,0.0496967658400536
-0.207647323608398,0.223364889621735,0.0496967956423759
-0.207647070288658,0.223364606499672,0.0496976710855961
-0.20764721930027,0.223365172743797,0.049697607755661
-0.207647427916527,0.223365008831024,0.0496978536248207
-0.207646727561951,0.223365142941475,0.0496976934373379
-0.207647025585175,0.223364248871803,0.0496966168284416
-0.207646369934082,0.223363876342773,0.0496977381408215
-0.207647070288658,0.223365172743797,0.0496973805129528
-0.207646161317825,0.223363414406776,0.0496981926262379
-0.207645878195763,0.223364755511284,0.0496974997222424
-0.2076465934515,0.223363891243935,0.0496973730623722
