x,y,z
-0.290315717458725,-0.363325566053391,0.0751144364476204
-0.172751754522324,-0.371473491191864,0.25415512919426
-0.0396028682589531,-0.380702674388885,0.446789503097534
0.0950363725423813,-0.3900346159935,0.630629479885101
0.228140190243721,-0.399260103702545,0.801545798778534
0.358658164739609,-0.40834054350853,0.95571357011795
0.445552825927734,-0.402705281972885,0.911537647247314
0.433918237686157,-0.405776560306549,0.819534301757812
0.387635231018066,-0.408617079257965,0.71477073431015
0.339484184980392,-0.411867022514343,0.597813844680786
0.291927605867386,-0.415000051259995,0.471337676048279
0.243848845362663,-0.418162107467651,0.332511425018311
0.196306765079498,-0.421292871236801,0.184423372149467
0.150890186429024,-0.422393202781677,0.0407896004617214
0.108390815556049,-0.429115682840347,0.101322777569294
0.0656223297119141,-0.424378722906113,0.198266848921776
0.0225474555045366,-0.41840535402298,0.284996837377548
-0.019980700686574,-0.412440538406372,0.359908849000931
-0.0630172938108444,-0.406420171260834,0.424694985151291
-0.105546720325947,-0.400465577840805,0.477900087833405
-0.148554548621178,-0.394442439079285,0.520754039287567
-0.19107474386692,-0.388490945100784,0.552280783653259
-0.234071850776672,-0.38247138261795,0.573199391365051
-0.27657875418663,-0.376520663499832,0.583043217658997
-0.319078743457794,-0.370570629835129,0.582108736038208
-0.362054079771042,-0.364553540945053,0.570203900337219
-0.404538929462433,-0.358604937791824,0.547597706317902
-0.437215656042099,-0.35357877612114,0.516541004180908
-0.418517500162125,-0.353786736726761,0.487940460443497
-0.393720775842667,-0.354868978261948,0.44971776008606
-0.369265168905258,-0.35590273141861,0.401084870100021
-0.344516456127167,-0.356965094804764,0.34094163775444
-0.320048272609711,-0.358011186122894,0.270649045705795
-0.295305788516998,-0.359068751335144,0.18860824406147
-0.270845860242844,-0.360114395618439,0.0966660603880882
-0.252952128648758,-0.364958852529526,0.0520995706319809
-0.249354660511017,-0.379922032356262,0.124539367854595
-0.245989561080933,-0.395248234272003,0.188338190317154
-0.242493316531181,-0.410771429538727,0.241943657398224
-0.239067927002907,-0.42610228061676,0.28411340713501
-0.235395669937134,-0.439472943544388,0.315193712711334
-0.230722591280937,-0.436852157115936,0.330371111631393
-0.225753664970398,-0.431546300649643,0.334015846252441
-0.220856577157974,-0.426298975944519,0.326776713132858
-0.215901121497154,-0.420994848012924,0.308499485254288
-0.211000323295593,-0.415749579668045,0.279592305421829
-0.206045851111412,-0.410446554422379,0.239401966333389
-0.201147526502609,-0.405203998088837,0.188832372426987
-0.19624999165535,-0.399961531162262,0.127496108412743
-0.191628813743591,-0.394436180591583,0.0569568686187267
-0.200781226158142,-0.387194603681564,0.0792388021945953
-0.214299038052559,-0.380907982587814,0.124775528907776
-0.227710783481598,-0.374623537063599,0.159092858433723
-0.241264835000038,-0.368290573358536,0.182811111211777
-0.254660487174988,-0.362027525901794,0.195420667529106
-0.268212348222733,-0.355688601732254,0.197219684720039
-0.281606644392014,-0.349427551031113,0.188156396150589
-0.295150220394135,-0.343094497919083,0.168032765388489
-0.308540612459183,-0.336834132671356,0.137301728129387
-0.321927934885025,-0.330574452877045,0.0957995057106018
-0.333721131086349,-0.326192140579224,0.0539468340575695
-0.336502760648727,-0.339052855968475,0.0805837586522102
-0.33876433968544,-0.354326546192169,0.105777762830257
-0.34090057015419,-0.369460701942444,0.119837157428265
-0.343107134103775,-0.384722650051117,0.123081117868423
-0.345285534858704,-0.399830430746078,0.115459434688091
-0.347482472658157,-0.41509810090065,0.096790187060833
-0.349810987710953,-0.42317596077919,0.0705349370837212
-0.359275132417679,-0.416108399629593,0.0704535096883774
-0.372465133666992,-0.407611727714539,0.0786086395382881
-0.385499775409698,-0.398518979549408,0.0779295489192009
-0.397061794996262,-0.386622786521912,0.0771207436919212
-0.40752249956131,-0.371841579675674,0.0760162845253944
-0.417426854372025,-0.356661826372147,0.0677527487277985
-0.423305422067642,-0.345994651317596,0.0728344917297363
-0.422918200492859,-0.339739173650742,0.0830748155713081
-0.420110821723938,-0.33423176407814,0.0827305987477303
-0.418290138244629,-0.32932847738266,0.0755140483379364
-0.42041876912117,-0.327678352594376,0.0744493752717972
-0.42565193772316,-0.328572809696198,0.0757601708173752
-0.431336045265198,-0.330139070749283,0.0693214163184166
-0.437487304210663,-0.332822531461716,0.055824127048254
-0.443618059158325,-0.339162319898605,0.0494449287652969
-0.443787217140198,-0.344496160745621,0.0579682998359203
-0.442901790142059,-0.349610537290573,0.0566518306732178
-0.441482126712799,-0.352619290351868,0.05109578743577
-0.442223846912384,-0.35204616189003,0.0499812923371792
-0.442875862121582,-0.351225256919861,0.0502127408981323
-0.444031924009323,-0.350835621356964,0.049838338047266
-0.445030599832535,-0.350470185279846,0.0496475510299206
-0.444662809371948,-0.350924789905548,0.0497141815721989
-0.444965898990631,-0.35055747628212,0.0496897585690022
-0.444804340600967,-0.350749373435974,0.0496827661991119
-0.444866716861725,-0.350675672292709,0.0496946237981319
-0.444848716259003,-0.350695371627808,0.0497027784585953
-0.444851726293564,-0.350695431232452,0.0497039332985878
-0.444855839014053,-0.350685358047485,0.049703273922205
-0.444849818944931,-0.350696742534637,0.0497024804353714
-0.444855332374573,-0.350686967372894,0.0497025549411774
-0.444851160049438,-0.350694179534912,0.0497025810182095
-0.444853961467743,-0.350689589977264,0.0497024729847908
-0.444851964712143,-0.350691467523575,0.0497020445764065
-0.444852322340012,-0.350691556930542,0.049702063202858
-0.444852828979492,-0.350689738988876,0.0497021749615669
-0.444852232933044,-0.350691318511963,0.0497020445764065
-0.44485405087471,-0.350689858198166,0.0497024469077587
-0.444850862026215,-0.350690305233002,0.0497014001011848
-0.444854140281677,-0.350691139698029,0.0497010350227356
-0.444852530956268,-0.350689768791199,0.0497016347944736
-0.444852620363235,-0.350689858198166,0.0497013591229916
-0.444853991270065,-0.350689738988876,0.0497017875313759
-0.444851398468018,-0.350690394639969,0.0497012622654438
-0.444853842258453,-0.350689470767975,0.0497010163962841
-0.444852113723755,-0.350690931081772,0.0497017204761505
-0.444853544235229,-0.350688725709915,0.0497013367712498
-0.444852411746979,-0.350690335035324,0.049700815230608
-0.444854199886322,-0.350688517093658,0.0497009381651878
-0.44485205411911,-0.35069078207016,0.0497006289660931
-0.444853633642197,-0.35068866610527,0.0497007854282856
-0.444852828979492,-0.350689083337784,0.0497008971869946
-0.44485267996788,-0.350688964128494,0.0497008077800274
