x,y,z
-0.368158310651779,0.0907953456044197,0.576527059078217
-0.0502576008439064,-0.211897850036621,0.520138740539551
0.225609347224236,-0.469438880681992,0.462677538394928
0.429928630590439,-0.385896801948547,0.416117966175079
0.429549932479858,-0.283819615840912,0.391494601964951
0.342104017734528,-0.195684880018234,0.368589401245117
0.255709111690521,-0.108551226556301,0.335054308176041
0.1683159917593,-0.0204448066651821,0.29026985168457
0.0819237008690834,0.0666651502251625,0.235158935189247
-0.00543618481606245,0.154755979776382,0.168470665812492
-0.0917934402823448,0.24184538424015,0.0917027369141579
-0.173535838723183,0.319119811058044,0.0498886480927467
-0.247758895158768,0.376256167888641,0.0787062346935272
-0.32209512591362,0.433095902204514,0.0975197553634644
-0.390858560800552,0.439402103424072,0.116463094949722
-0.442493081092834,0.395530998706818,0.135312765836716
-0.423464059829712,0.353772610425949,0.150855004787445
-0.391805320978165,0.312761574983597,0.155582129955292
-0.359741538763046,0.271262645721436,0.149408400058746
-0.328034222126007,0.230221331119537,0.132460176944733
-0.295971363782883,0.188721045851707,0.104361787438393
-0.264300853013992,0.147711634635925,0.0658378526568413
-0.239186823368073,0.111667171120644,0.0515654273331165
-0.218530356884003,0.0822019577026367,0.063420906662941
-0.198362469673157,0.0562631711363792,0.0823031291365623
-0.177959889173508,0.0300268121063709,0.0906589329242706
-0.157786712050438,0.00408328138291836,0.0880764648318291
-0.137402281165123,-0.0220602806657553,0.0751700103282928
-0.11784366518259,-0.0468159653246403,0.071898452937603
-0.0994593426585197,-0.0736088529229164,0.0734149664640427
-0.0814242511987686,-0.100270912051201,0.0646647661924362
-0.0641138777136803,-0.123141631484032,0.059415977448225
-0.0493722036480904,-0.136764451861382,0.0742924809455872
-0.0342589430510998,-0.149606734514236,0.0819283649325371
-0.0193113163113594,-0.162301003932953,0.0786411240696907
-0.00424663256853819,-0.174131974577904,0.0680309608578682
0.0104201445356011,-0.180844619870186,0.0690948292613029
0.0230398755520582,-0.185554668307304,0.0736924856901169
0.0341808348894119,-0.19119156897068,0.0738525316119194
0.0439650267362595,-0.198049038648605,0.0691234171390533
0.0516422018408775,-0.206583276391029,0.0654188916087151
0.0573925822973251,-0.213932514190674,0.0715921521186829
0.0634019821882248,-0.219789534807205,0.0731263756752014
0.0694101452827454,-0.223780959844589,0.069854274392128
0.0756931975483894,-0.224454835057259,0.066875658929348
0.0811312422156334,-0.221522226929665,0.0663754567503929
0.0843171179294586,-0.21687538921833,0.0649688988924026
0.0850622653961182,-0.211651891469955,0.0617863163352013
0.0846454352140427,-0.205326125025749,0.0557649545371532
0.0843017771840096,-0.197528913617134,0.0484337359666824
0.0837510824203491,-0.193126425147057,0.0533405654132366
0.0831989273428917,-0.189682483673096,0.0511761344969273
0.0812534689903259,-0.188959062099457,0.0494348406791687
0.0797566324472427,-0.18966980278492,0.0496462434530258
0.0802282765507698,-0.18991656601429,0.0495619513094425
0.0800396427512169,-0.189797922968864,0.0495907962322235
0.0800343900918961,-0.189803332090378,0.0496053360402584
0.0800460278987885,-0.189807146787643,0.0496156513690948
0.0800395309925079,-0.189803764224052,0.0496202893555164
0.0800403952598572,-0.189804375171661,0.049620907753706
0.0800407901406288,-0.189803585410118,0.0496214404702187
0.0800409764051437,-0.189804896712303,0.049621906131506
0.0800410211086273,-0.189804717898369,0.0496220923960209
0.0800416991114616,-0.189803600311279,0.0496223457157612
0.0800409913063049,-0.189803406596184,0.0496225692331791
0.0800417512655258,-0.189803972840309,0.049622155725956
0.0800407081842422,-0.189803257584572,0.0496225170791149
0.0800415724515915,-0.189803630113602,0.0496231094002724
0.080041877925396,-0.189804047346115,0.0496235527098179
0.0800414457917213,-0.189804658293724,0.0496235601603985
0.0800416022539139,-0.189803570508957,0.0496241599321365
0.0800426080822945,-0.189801961183548,0.0496239140629768
0.0800425931811333,-0.189803227782249,0.0496243722736835
0.0800424441695213,-0.189803287386894,0.0496240593492985
0.0800415128469467,-0.18980385363102,0.0496248267591
0.0800425410270691,-0.189803436398506,0.0496246106922626
0.0800426304340363,-0.189802154898643,0.0496252290904522
0.0800430029630661,-0.189803287386894,0.0496254153549671
0.0800424516201019,-0.189804643392563,0.0496255233883858
0.0800425410270691,-0.18980373442173,0.0496260337531567
0.0800437778234482,-0.189802467823029,0.0496259294450283
0.0800424516201019,-0.189803019165993,0.0496264696121216
0.0800418555736542,-0.189803436398506,0.0496260747313499
0.0800427496433258,-0.189803570508957,0.0496265478432178
0.0800422579050064,-0.189803823828697,0.0496265701949596
0.0800448805093765,-0.189803138375282,0.0496267080307007
0.0800427943468094,-0.189803212881088,0.0496267639100552
0.0800435021519661,-0.189804464578629,0.0496271699666977
0.0800432711839676,-0.189803928136826,0.0496273674070835
0.0800446942448616,-0.18980273604393,0.0496269389986992
0.0800433531403542,-0.189803376793861,0.0496276170015335
0.0800429955124855,-0.189802780747414,0.049627423286438
0.0800439789891243,-0.18980211019516,0.0496278814971447
0.0800433754920959,-0.189802616834641,0.0496279336512089
0.080043762922287,-0.189802631735802,0.0496282838284969
0.0800433233380318,-0.189801767468452,0.0496281608939171
0.0800439640879631,-0.18980248272419,0.0496281050145626
0.0800451710820198,-0.189801767468452,0.049628458917141
0.0800442099571228,-0.189801871776581,0.0496286302804947
0.0800437703728676,-0.189802408218384,0.0496285632252693
0.0800444334745407,-0.189802244305611,0.0496285557746887
0.0800438672304153,-0.189801350235939,0.0496288351714611
0.080045185983181,-0.189802914857864,0.0496288165450096
0.0800440981984138,-0.189803197979927,0.0496290363371372
0.0800435394048691,-0.189801797270775,0.0496292114257812
0.080044612288475,-0.189803242683411,0.0496287494897842
0.0800442844629288,-0.189803153276443,0.0496290363371372
0.080045185983181,-0.189803332090378,0.0496289134025574
0.0800459086894989,-0.189802810549736,0.0496293306350708
0.0800442397594452,-0.189802244305611,0.0496294088661671
0.0800448730587959,-0.189802318811417,0.0496297813951969
0.0800442844629288,-0.189801976084709,0.0496294535696507
0.0800448805093765,-0.189802542328835,0.0496297925710678
0.0800449252128601,-0.189803257584572,0.0496298111975193
0.0800447911024094,-0.189802512526512,0.0496299713850021
0.080044649541378,-0.189803034067154,0.0496301501989365
0.0800447762012482,-0.189802706241608,0.0496299378573895
0.0800449922680855,-0.189803719520569,0.0496303364634514
0.0800456926226616,-0.189801171422005,0.0496295802295208
