x,y,z
-0.0951252803206444,-0.191594049334526,0.785639822483063
0.0140411332249641,-0.100293017923832,0.47614049911499
0.12318529933691,-0.00900316797196865,0.155909106135368
0.187542960047722,0.0487700961530209,0.0564520359039307
0.212753802537918,0.0768500939011574,0.239491432905197
0.238005116581917,0.106690511107445,0.41326430439949
0.263571888208389,0.135481655597687,0.574523985385895
0.288857221603394,0.165137141942978,0.726695597171783
0.314051538705826,0.194078847765923,0.866110742092133
0.331303507089615,0.223321586847305,0.961975455284119
0.318176001310349,0.257656633853912,0.88796854019165
0.303596705198288,0.291544616222382,0.799083292484283
0.289841294288635,0.325440973043442,0.700591742992401
0.275734335184097,0.359418213367462,0.591123580932617
0.261555641889572,0.393542319536209,0.469440132379532
0.247533306479454,0.427412122488022,0.338515549898148
0.235709011554718,0.428944051265717,0.203963994979858
0.225335389375687,0.389886945486069,0.0710346251726151
0.210545465350151,0.33509361743927,0.0603752657771111
0.192159995436668,0.267458915710449,0.12224493175745
0.173101305961609,0.198516026139259,0.173807457089424
0.15441232919693,0.130534455180168,0.214177548885345
0.135527655482292,0.0619397200644016,0.243893161416054
0.116826295852661,-0.00608477322384715,0.262393444776535
0.0981530845165253,-0.0740091279149055,0.270209193229675
0.079274520277977,-0.142663836479187,0.267105877399445
0.060578566044569,-0.210591673851013,0.253195524215698
0.0416903980076313,-0.279262781143188,0.228198304772377
0.0230164919048548,-0.347147762775421,0.192619010806084
0.00413321331143379,-0.415796041488647,0.145694389939308
-0.00940737128257751,-0.450384706258774,0.0974258929491043
-0.0112782381474972,-0.413920849561691,0.0567250326275826
-0.0128762600943446,-0.394861996173859,0.0770458206534386
-0.0166136957705021,-0.382646441459656,0.114738486707211
-0.0201486311852932,-0.370697200298309,0.141281604766846
-0.0238101705908775,-0.358477175235748,0.157173097133636
-0.0273962002247572,-0.346519291400909,0.16202200949192
-0.0309921409934759,-0.334489047527313,0.156090214848518
-0.0346452705562115,-0.322347909212112,0.139138728380203
-0.0382222831249237,-0.310335040092468,0.111543729901314
-0.0418539009988308,-0.298201590776443,0.0726943016052246
-0.0483308732509613,-0.29536697268486,0.0629670321941376
-0.0577356442809105,-0.302237242460251,0.0860068649053574
-0.0668140351772308,-0.309036672115326,0.0981454327702522
-0.076092891395092,-0.315837293863297,0.0994286313652992
-0.085223525762558,-0.322638034820557,0.0898747071623802
-0.0948198214173317,-0.329507678747177,0.0705071613192558
-0.107434175908566,-0.336299777030945,0.051438994705677
-0.1172099635005,-0.3427354991436,0.0613857097923756
-0.125548496842384,-0.349621802568436,0.0807626619935036
-0.133847251534462,-0.356344044208527,0.0890757888555527
-0.142223671078682,-0.36318826675415,0.0865573585033417
-0.150498941540718,-0.369919538497925,0.0732005909085274
-0.157259032130241,-0.374634981155396,0.0577610358595848
-0.159614056348801,-0.373722732067108,0.0547733157873154
-0.16092911362648,-0.370726048946381,0.0590485595166683
-0.161315828561783,-0.367119818925858,0.0629520416259766
-0.161598518490791,-0.364322900772095,0.0597623363137245
-0.161437422037125,-0.363747984170914,0.0615194365382195
-0.16116751730442,-0.363317310810089,0.0556736029684544
-0.1595109552145,-0.362464517354965,0.0550095811486244
-0.1568853110075,-0.361885398626328,0.0557683184742928
-0.154047846794128,-0.361865162849426,0.0581576302647591
-0.151933610439301,-0.362253397703171,0.0569175258278847
-0.150848746299744,-0.360882878303528,0.0536699183285236
-0.149543330073357,-0.35907319188118,0.0526664666831493
-0.147503301501274,-0.357196450233459,0.0548549257218838
-0.145346686244011,-0.355911880731583,0.0548544824123383
-0.14450977742672,-0.354959845542908,0.0528500378131866
-0.143936470150948,-0.353314250707626,0.0511632263660431
-0.143093302845955,-0.351793885231018,0.053015124052763
-0.141670316457748,-0.350909143686295,0.0527369268238544
-0.141484305262566,-0.349649965763092,0.0505476146936417
-0.14129327237606,-0.348136931657791,0.0513783060014248
-0.14047072827816,-0.346743047237396,0.0515825673937798
-0.140452370047569,-0.345957368612289,0.0500357039272785
-0.140937656164169,-0.344922095537186,0.0508055351674557
-0.140690416097641,-0.344233065843582,0.0501281544566154
-0.141446590423584,-0.343983352184296,0.0500295758247375
-0.141709446907043,-0.343509376049042,0.0497863255441189
-0.142169296741486,-0.343832671642303,0.0498554892838001
-0.142119795084,-0.343772083520889,0.0496645346283913
-0.142322808504105,-0.343857854604721,0.0496846698224545
-0.142083302140236,-0.343756377696991,0.0497064217925072
-0.142215490341187,-0.343880891799927,0.0497137904167175
-0.142150238156319,-0.343776285648346,0.0497162491083145
-0.142177373170853,-0.343854486942291,0.0497196838259697
-0.142169088125229,-0.343797743320465,0.0497216880321503
-0.142167150974274,-0.343841403722763,0.0497212335467339
-0.142175048589706,-0.343807369470596,0.0497208386659622
-0.142162263393402,-0.34383237361908,0.0497209578752518
-0.142177864909172,-0.343815177679062,0.0497203692793846
-0.14216174185276,-0.343826293945312,0.0497208572924137
-0.142176136374474,-0.343820691108704,0.049721322953701
-0.142164796590805,-0.343821913003922,0.0497216992080212
-0.142173588275909,-0.343822836875916,0.0497209690511227
-0.142166525125504,-0.343820840120316,0.0497212074697018
-0.142170175909996,-0.343822926282883,0.0497210696339607
-0.142168685793877,-0.343821167945862,0.0497201196849346
-0.14216884970665,-0.34382301568985,0.0497210137546062
-0.142169952392578,-0.343820184469223,0.0497199334204197
-0.142167761921883,-0.343822091817856,0.0497197955846786
-0.142170667648315,-0.34382164478302,0.0497206635773182
-0.142166808247566,-0.343822330236435,0.0497201085090637
-0.142171263694763,-0.343821346759796,0.0497198887169361
-0.142166644334793,-0.343820959329605,0.0497208274900913
-0.142170667648315,-0.343822509050369,0.0497207120060921
-0.142167270183563,-0.343819588422775,0.0497205778956413
-0.142169177532196,-0.343821823596954,0.0497194267809391
-0.142168372869492,-0.34382164478302,0.0497193522751331
-0.142168596386909,-0.343820780515671,0.0497190356254578
-0.142169073224068,-0.343821406364441,0.0497195236384869
-0.142167657613754,-0.343819916248322,0.0497202388942242
-0.142169058322906,-0.343822091817856,0.0497201271355152
-0.142167508602142,-0.34381976723671,0.0497191809117794
-0.142168819904327,-0.343820959329605,0.0497189536690712
-0.142168059945107,-0.343820810317993,0.0497184544801712
-0.142168402671814,-0.343819856643677,0.0497183464467525
-0.142168432474136,-0.343821614980698,0.0497187450528145
-0.142167940735817,-0.343819826841354,0.0497198477387428
