x,y,z
0.408542513847351,-0.0462277308106422,0.193478435277939
0.435264050960541,-0.0703523755073547,0.244458019733429
0.3228480219841,-0.0852681398391724,0.266872078180313
0.209425508975983,-0.100513555109501,0.278957009315491
0.097251184284687,-0.115601383149624,0.280064612627029
-0.0162107832729816,-0.130859732627869,0.270207554101944
-0.128368332982063,-0.145941346883774,0.249621897935867
-0.241779819130898,-0.161192074418068,0.217840373516083
-0.353897452354431,-0.176269233226776,0.175584226846695
-0.456427365541458,-0.189162626862526,0.123465061187744
-0.421055525541306,-0.173753023147583,0.0772713199257851
-0.36830335855484,-0.154608592391014,0.0593588501214981
-0.320934921503067,-0.142282232642174,0.0954582989215851
-0.273170351982117,-0.130008712410927,0.122123569250107
-0.2248595058918,-0.117592997848988,0.138094633817673
-0.1771070510149,-0.10530761629343,0.143036633729935
-0.128817334771156,-0.0928862616419792,0.137074157595634
-0.0810776948928833,-0.0806060582399368,0.1203428581357
-0.0328029431402683,-0.0681881979107857,0.0924645140767097
0.0144984098151326,-0.0555860213935375,0.0564442127943039
0.048792228102684,-0.0349233895540237,0.0679291039705276
0.07523113489151,-0.013405242934823,0.0981144160032272
0.101985789835453,0.00861531030386686,0.118140950798988
0.128436714410782,0.030375249683857,0.1270981580019
0.154886573553085,0.0521340891718864,0.125279441475868
0.181632816791534,0.0741364657878876,0.112480171024799
0.208074659109116,0.095888189971447,0.0889900475740433
0.233924522995949,0.117603667080402,0.0579431280493736
0.243755966424942,0.135801076889038,0.0694065168499947
0.249243140220642,0.153717547655106,0.0855205431580544
0.254692077636719,0.171429812908173,0.0906119048595428
0.260197430849075,0.189341306686401,0.0848063826560974
0.265410631895065,0.207089737057686,0.0689961463212967
0.268747091293335,0.225542232394218,0.0674065202474594
0.274559676647186,0.243165254592896,0.0766823440790176
0.280640602111816,0.261047095060349,0.0760213583707809
0.286656558513641,0.278720170259476,0.0645257979631424
0.293106734752655,0.294720500707626,0.0484701730310917
