x,y,z
0.0738413706421852,0.197926089167595,0.335606396198273
0.00417995359748602,0.383924841880798,0.654285311698914
-0.053045965731144,0.461677253246307,0.89951092004776
-0.0986997410655022,0.407300442457199,0.941250324249268
-0.130376622080803,0.369277268648148,0.826637327671051
-0.162512347102165,0.330832004547119,0.699793577194214
-0.194329038262367,0.29281285405159,0.56358814239502
-0.226510688662529,0.254379898309708,0.4148930311203
-0.258325040340424,0.216384008526802,0.257056683301926
-0.290495127439499,0.177962571382523,0.0864920318126678
-0.297487020492554,0.163333311676979,0.0497616417706013
-0.284263044595718,0.165729135274887,0.13261154294014
-0.271043241024017,0.16829326748848,0.204639166593552
-0.257804095745087,0.170876353979111,0.265887260437012
-0.244419246912003,0.173486202955246,0.316870778799057
-0.231186658143997,0.17606309056282,0.356439381837845
-0.21780614554882,0.178669169545174,0.385491400957108
-0.204578146338463,0.181245520710945,0.40337547659874
-0.191201865673065,0.183850541710854,0.410499483346939
-0.177977979183197,0.186426058411598,0.406706035137177
-0.164606153964996,0.18903024494648,0.39191010594368
-0.151386439800262,0.191604778170586,0.366445153951645
-0.138019233942032,0.194207847118378,0.329735606908798
-0.124804064631462,0.1967813372612,0.282607525587082
-0.111591055989265,0.199354484677315,0.224711164832115
-0.0982301160693169,0.201956316828728,0.155206173658371
-0.085021436214447,0.20452868938446,0.0756557732820511
-0.0747735127806664,0.192205414175987,0.054562896490097
-0.0676363781094551,0.165139853954315,0.0848666802048683
-0.0604975670576096,0.137774065136909,0.104523286223412
-0.0534595921635628,0.110745571553707,0.113113254308701
-0.04633903875947,0.0834151804447174,0.110845252871513
-0.039297804236412,0.0563930682837963,0.0977656468749046
-0.0321767888963223,0.0290686134248972,0.07358418405056
-0.027809651568532,0.00326490611769259,0.0615004301071167
-0.0271685812622309,-0.0167323034256697,0.0806364342570305
-0.0266839098185301,-0.0363227836787701,0.0919777378439903
-0.0261816699057817,-0.0558977536857128,0.0925455689430237
-0.0256744455546141,-0.0756959319114685,0.0821587890386581
-0.0254625286906958,-0.0950155705213547,0.0633252039551735
-0.0322213619947433,-0.112323336303234,0.065277598798275
-0.0418392457067966,-0.129402473568916,0.0669096931815147
-0.0516544841229916,-0.146148473024368,0.0599522665143013
-0.0620612166821957,-0.156401917338371,0.063017763197422
-0.0726066008210182,-0.163654133677483,0.0657128170132637
-0.0812881141901016,-0.169110313057899,0.066046342253685
