x,y,z
-0.115749664604664,-0.375697642564774,0.618010461330414
-0.0220457129180431,-0.249663665890694,0.311899840831757
0.0597473196685314,-0.139794394373894,0.0374769158661366
0.0970329269766808,-0.091953881084919,0.134785026311874
0.126296371221542,-0.0557570122182369,0.280005365610123
0.155465662479401,-0.0196856819093227,0.4159896671772
0.184638410806656,0.0160688161849976,0.539263784885406
0.214035883545876,0.0523496083915234,0.653088092803955
0.243130370974541,0.08814737200737,0.75479644536972
0.272523880004883,0.124340489506721,0.846656739711761
0.30158942937851,0.160134628415108,0.926634311676025
0.319149017333984,0.187945052981377,0.949049949645996
0.325111508369446,0.207255944609642,0.91362452507019
0.330754488706589,0.226501539349556,0.866858005523682
0.336519449949265,0.245969846844673,0.808646202087402
0.342199683189392,0.265207380056381,0.740247488021851
0.347950130701065,0.284661412239075,0.660132110118866
0.35363233089447,0.303889542818069,0.570087492465973
0.359376907348633,0.323334813117981,0.468078196048737
0.365057051181793,0.342560231685638,0.356393843889236
0.370800375938416,0.361999094486237,0.23250138759613
0.376478374004364,0.381217569112778,0.099185012280941
0.391013383865356,0.387314051389694,0.0501503758132458
0.414120376110077,0.37818369269371,0.112293116748333
0.434691429138184,0.36934295296669,0.162969142198563
0.426705658435822,0.35808801651001,0.196126773953438
0.4141446352005,0.34698098897934,0.216863706707954
0.401497930288315,0.335708975791931,0.226858302950859
0.388976514339447,0.324591308832169,0.225907877087593
0.376315891742706,0.313342720270157,0.213988348841667
0.363799035549164,0.302219778299332,0.191366985440254
0.351141899824142,0.290973156690598,0.157532155513763
0.338629245758057,0.279854357242584,0.113246284425259
0.326235681772232,0.268638640642166,0.058745589107275
0.318432867527008,0.269311845302582,0.0693054124712944
0.312194854021072,0.274667918682098,0.0999787747859955
0.30595588684082,0.279973894357681,0.119534015655518
0.299726545810699,0.285287111997604,0.128253668546677
0.293428927659988,0.290666520595551,0.126138359308243
0.287202119827271,0.295981228351593,0.113201856613159
0.28090626001358,0.30135503411293,0.0891623347997665
0.274605453014374,0.306671410799026,0.0548462495207787
0.268233358860016,0.320166826248169,0.0544621199369431
0.265260756015778,0.336451441049576,0.0693277716636658
0.262321382761002,0.352965265512466,0.0735058784484863
0.260368585586548,0.367739349603653,0.0727841332554817
0.260102808475494,0.378531694412231,0.0760886743664742
0.260382294654846,0.386404573917389,0.0781175196170807
0.260174334049225,0.392973452806473,0.0741309002041817
0.259038239717484,0.397262573242188,0.0675715506076813
0.256900906562805,0.399048924446106,0.059023879468441
0.252746134996414,0.399056315422058,0.0496926717460155
0.246750041842461,0.400186866521835,0.0550812743604183
0.241015285253525,0.401725620031357,0.0582320094108582
0.236637085676193,0.402554273605347,0.0557854734361172
0.233845323324203,0.401652634143829,0.0524402596056461
0.231141358613968,0.40009605884552,0.0501844361424446
0.229182288050652,0.399578779935837,0.0529672466218472
0.227611556649208,0.399420738220215,0.0515181086957455
0.226898491382599,0.397635161876678,0.049538791179657
0.226129919290543,0.396500527858734,0.0508421547710896
0.226300999522209,0.395994812250137,0.0494918040931225
0.226978212594986,0.39521324634552,0.0498774945735931
0.227069616317749,0.39568954706192,0.0497101992368698
0.227057009935379,0.395306289196014,0.0496804937720299
0.227014020085335,0.395443171262741,0.0496957935392857
0.227053582668304,0.395424067974091,0.0497066043317318
0.227026849985123,0.395413637161255,0.0497119650244713
0.227046310901642,0.395431518554688,0.049711287021637
0.227031514048576,0.395412892103195,0.0497098974883556
0.227040469646454,0.395427584648132,0.0497098565101624
0.227035254240036,0.395417511463165,0.049710001796484
0.227037742733955,0.395423173904419,0.0497103147208691
0.22703629732132,0.395420789718628,0.0497099868953228
0.227035075426102,0.395420521497726,0.0497094169259071
0.22703655064106,0.395421653985977,0.0497091598808765
0.227035835385323,0.395420610904694,0.0497092641890049
0.227035477757454,0.395420789718628,0.049709927290678
0.227036342024803,0.395420670509338,0.0497099421918392
0.227035045623779,0.395420968532562,0.0497099570930004
0.227035656571388,0.395420074462891,0.0497096255421638
0.227035075426102,0.395420998334885,0.0497096218168736
