x,y,z
0.325240939855576,0.284455120563507,0.397861033678055
0.171239286661148,0.472375482320786,0.446112960577011
0.0681031718850136,0.437646806240082,0.465345233678818
-0.0314589329063892,0.386885017156601,0.472206681966782
-0.130006492137909,0.336722552776337,0.468230932950974
-0.229649320244789,0.285998493432999,0.453239858150482
-0.328154176473618,0.235848605632782,0.427581876516342
-0.427762031555176,0.185135647654533,0.390675842761993
-0.452544391155243,0.136431246995926,0.354724168777466
-0.421206742525101,0.0935725197196007,0.317823886871338
-0.38973993062973,0.0510546118021011,0.27049732208252
-0.357907235622406,0.00806245673447847,0.211676672101021
-0.326440542936325,-0.0344353243708611,0.142690420150757
-0.294909417629242,-0.0767266154289246,0.0638037994503975
-0.265467375516891,-0.105141170322895,0.0563338734209538
-0.242214262485504,-0.127314254641533,0.0732499212026596
-0.218870669603348,-0.149569779634476,0.0800828635692596
-0.195790469646454,-0.171571269631386,0.0759965255856514
-0.172453030943871,-0.193921819329262,0.0613317117094994
-0.150572583079338,-0.212840929627419,0.0624895505607128
-0.130398735404015,-0.227541580796242,0.071204274892807
-0.111511208117008,-0.24050672352314,0.0753849074244499
-0.0939052253961563,-0.251720190048218,0.0767669007182121
-0.077615924179554,-0.261218994855881,0.0758299008011818
-0.0615345276892185,-0.270532786846161,0.0718064233660698
-0.044263694435358,-0.279833525419235,0.0643578618764877
-0.0255473461002111,-0.285202890634537,0.0617486871778965
-0.00591472862288356,-0.288774341344833,0.0547734051942825
0.0121894562616944,-0.289602160453796,0.048629354685545
0.0260415114462376,-0.287500768899918,0.0503158830106258
0.0373712368309498,-0.285108596086502,0.0490138754248619
0.0452501326799393,-0.283190280199051,0.0491902902722359
0.0501361414790154,-0.28146094083786,0.0493211448192596
0.0525115318596363,-0.28008958697319,0.0493930466473103
0.0528780855238438,-0.279546082019806,0.0494346208870411
0.0526997968554497,-0.279617637395859,0.0494505241513252
0.0526436306536198,-0.279639422893524,0.0494607910513878
0.0526186488568783,-0.279647827148438,0.049465537071228
0.0526056922972202,-0.279651910066605,0.0494687370955944
0.0526001304388046,-0.279653161764145,0.0494702458381653
0.0525962822139263,-0.279654562473297,0.049470316618681
0.052595179527998,-0.279655128717422,0.0494704283773899
0.0525945276021957,-0.279654651880264,0.0494709387421608
0.052593607455492,-0.279654920101166,0.0494712851941586
0.0525931045413017,-0.279654771089554,0.0494715049862862
0.0525931566953659,-0.279654979705811,0.049471277743578
0.0525926612317562,-0.279655426740646,0.0494717210531235
0.0525925830006599,-0.279654771089554,0.0494712218642235
0.0525927990674973,-0.279654562473297,0.0494718700647354
0.0525926761329174,-0.279654085636139,0.049471952021122
0.0525926165282726,-0.279653757810593,0.0494717918336391
0.0525920055806637,-0.279653966426849,0.0494721159338951
0.0525915510952473,-0.279654383659363,0.0494721755385399
0.0525919012725353,-0.279655128717422,0.0494720675051212
0.052591647952795,-0.279655039310455,0.0494719929993153
0.0525914952158928,-0.279655396938324,0.049471665173769
0.0525912791490555,-0.279654771089554,0.0494716763496399
0.0525923818349838,-0.279655754566193,0.0494716241955757
0.0525915212929249,-0.279655754566193,0.049472201615572
0.0525915808975697,-0.2796550989151,0.0494723096489906
0.0525909811258316,-0.279655247926712,0.0494724735617638
0.0525905825197697,-0.279655426740646,0.0494723990559578
0.0525904595851898,-0.279654890298843,0.049472451210022
0.0525909140706062,-0.279654979705811,0.0494727790355682
0.0525900758802891,-0.279655247926712,0.0494726151227951
0.0525909624993801,-0.279654800891876,0.0494727455079556
0.052590724080801,-0.27965459227562,0.0494729168713093
0.0525903441011906,-0.279655247926712,0.0494728200137615
0.0525908432900906,-0.279654949903488,0.0494732074439526
0.0525908283889294,-0.279654413461685,0.0494731031358242
0.052590686827898,-0.279655396938324,0.049473337829113
0.0525904074311256,-0.279654890298843,0.0494732521474361
0.0525902025401592,-0.279654383659363,0.0494736842811108
0.0525899678468704,-0.279653519392014,0.0494732707738876
0.0525899529457092,-0.279654175043106,0.0494736321270466
0.0525895990431309,-0.279654264450073,0.0494739152491093
0.0525904819369316,-0.279653340578079,0.0494737662374973
0.0525900721549988,-0.279653877019882,0.049473475664854
0.05259033665061,-0.279653340578079,0.0494737178087234
0.0525899231433868,-0.27965384721756,0.0494733937084675
0.0525901727378368,-0.279654234647751,0.0494735836982727
0.0525896996259689,-0.279654532670975,0.0494733564555645
