x,y,z
-0.0760782361030579,0.208173885941505,0.415482193231583
0.0957756489515305,0.370513141155243,0.711613178253174
0.239809036254883,0.468325704336166,0.948634445667267
0.3138827085495,0.415457755327225,0.934194266796112
0.371540814638138,0.364397078752518,0.84939432144165
0.429946273565292,0.312760263681412,0.752509415149689
0.449653208255768,0.267109245061874,0.655955851078033
0.424137711524963,0.228320732712746,0.559468626976013
0.397635340690613,0.189999014139175,0.453446120023727
0.370823472738266,0.151254296302795,0.335290640592575
0.344317048788071,0.112951412796974,0.207646712660789
0.317514210939407,0.0742193758487701,0.0676138997077942
0.309334516525269,0.0614162720739841,0.0447676554322243
0.311450451612473,0.0590865090489388,0.0751890614628792
0.313509315252304,0.0566861927509308,0.0953078269958496
0.315524101257324,0.0543257296085358,0.104334227740765
0.31755930185318,0.0519411824643612,0.10250011831522
0.319571256637573,0.0495832040905952,0.089849479496479
0.321509391069412,0.0473930723965168,0.0671168342232704
0.319528311491013,0.0512809753417969,0.0614636801183224
0.31503888964653,0.0590013228356838,0.0608232989907265
0.310296565294266,0.0671390891075134,0.0516374781727791
0.303800821304321,0.0716760829091072,0.0500870011746883
0.299122869968414,0.0729914754629135,0.0513250529766083
0.296620756387711,0.0739569365978241,0.0491346605122089
0.296813577413559,0.0742232427000999,0.0493064485490322
0.296690970659256,0.0741422325372696,0.049392007291317
0.29663935303688,0.0741207152605057,0.0494374483823776
0.296618670225143,0.0741129964590073,0.0494586676359177
0.296609610319138,0.0741108283400536,0.0494695380330086
0.296605378389359,0.0741097927093506,0.0494750030338764
0.29660239815712,0.0741090700030327,0.0494773201644421
0.296603739261627,0.0741091221570969,0.0494780689477921
0.29660239815712,0.0741091445088387,0.0494789108633995
0.296602457761765,0.074108861386776,0.0494796372950077
0.296602010726929,0.0741089135408401,0.0494796521961689
0.296601742506027,0.0741085186600685,0.0494805313646793
0.296601086854935,0.0741073936223984,0.0494808368384838
0.296601414680481,0.074107825756073,0.0494813360273838
0.296600192785263,0.074107863008976,0.0494813732802868
0.296599835157394,0.0741076320409775,0.0494817420840263
0.29659977555275,0.0741073414683342,0.0494816862046719
0.296600490808487,0.0741081908345222,0.0494823046028614
0.296601384878159,0.0741080045700073,0.0494828037917614
0.296600699424744,0.0741071775555611,0.0494830459356308
0.296601444482803,0.0741076767444611,0.0494833290576935
0.296601623296738,0.0741071775555611,0.0494835413992405
0.296601802110672,0.0741082206368446,0.0494842268526554
0.296601474285126,0.074107900261879,0.0494845248758793
0.296600431203842,0.0741083845496178,0.0494853258132935
0.296601682901382,0.0741084665060043,0.0494850985705853
0.296601414680481,0.0741082653403282,0.0494855605065823
0.296600610017776,0.0741078853607178,0.0494855940341949
0.296600610017776,0.0741071328520775,0.0494865998625755
0.296601235866547,0.0741069614887238,0.0494867227971554
0.296600639820099,0.0741071775555611,0.0494870059192181
0.296600252389908,0.0741075724363327,0.0494869612157345
0.296599805355072,0.0741073042154312,0.0494874380528927
0.296600043773651,0.07410679012537,0.0494875200092793
0.296600013971329,0.0741064473986626,0.0494881197810173
0.296600192785263,0.0741058066487312,0.0494887754321098
0.296599805355072,0.0741057619452477,0.0494885332882404
0.296600431203842,0.0741061195731163,0.0494886413216591
0.296600073575974,0.0741068124771118,0.0494889765977859
0.296600073575974,0.0741075947880745,0.0494897067546844
