x,y,z
-0.249654605984688,-0.326505422592163,0.87657755613327
-0.370179086923599,-0.472516447305679,0.850032091140747
-0.439230442047119,-0.339823484420776,0.826367437839508
-0.418929696083069,-0.19553579390049,0.808275461196899
-0.363413393497467,-0.0573575384914875,0.785973608493805
-0.307159334421158,0.0824544876813889,0.751862227916718
-0.251683235168457,0.220932245254517,0.70776891708374
-0.195465177297592,0.360962718725204,0.651904821395874
-0.13817510008812,0.462383985519409,0.594618737697601
-0.0749044641852379,0.36556750535965,0.567355394363403
-0.00758295692503452,0.252938628196716,0.530441522598267
0.0603498518466949,0.139747887849808,0.481739521026611
0.127778097987175,0.0275274179875851,0.423042923212051
0.194855839014053,-0.084626592695713,0.353460043668747
0.262923717498779,-0.197983518242836,0.272185146808624
0.330130726099014,-0.310139924287796,0.180915400385857
0.397505521774292,-0.422432065010071,0.0787007212638855
0.427128046751022,-0.424158036708832,0.0749090239405632
0.421061396598816,-0.34937047958374,0.144586265087128
0.414973258972168,-0.275865525007248,0.202575266361237
0.408899247646332,-0.201433271169662,0.250199258327484
0.402821242809296,-0.127865344285965,0.286597728729248
0.396657079458237,-0.053493857383728,0.312321871519089
0.390627801418304,0.0200441982597113,0.32694137096405
0.384540855884552,0.0936012268066406,0.330794602632523
0.378411889076233,0.167954921722412,0.323710501194
0.372351735830307,0.241464629769325,0.305887818336487
0.366222262382507,0.315795600414276,0.276907026767731
0.360164374113083,0.389280706644058,0.237416118383408
0.352912306785583,0.446439683437347,0.189578726887703
0.331741780042648,0.401059031486511,0.148253589868546
0.308713883161545,0.347363352775574,0.097087599337101
0.288168251514435,0.294347167015076,0.0502155832946301
0.268322557210922,0.252068221569061,0.0903435871005058
0.24812638759613,0.21157243847847,0.1304941624403
0.227681890130043,0.17063507437706,0.160262137651443
0.207455724477768,0.130234897136688,0.178775802254677
0.187220513820648,0.0898211821913719,0.186499923467636
0.166806370019913,0.0489552691578865,0.183399394154549
0.146615013480186,0.0085385600104928,0.169473469257355
0.126187071204185,-0.0323362834751606,0.144429475069046
0.105999357998371,-0.0727299973368645,0.108839176595211
0.0849475562572479,-0.113299503922462,0.0644099488854408
0.0528686866164207,-0.152678325772285,0.0539011247456074
0.0253476779907942,-0.189587831497192,0.0857302397489548
-0.00124801194760948,-0.226353660225868,0.11821836233139
-0.0279828682541847,-0.26364403963089,0.140162229537964
-0.054500762373209,-0.30040767788887,0.150976717472076
-0.0809814482927322,-0.337254494428635,0.151033997535706
-0.10777410119772,-0.37444332242012,0.140137672424316
-0.134258151054382,-0.411250650882721,0.118511028587818
-0.160582453012466,-0.442116975784302,0.0874997526407242
-0.184936016798019,-0.444886535406113,0.057711984962225
-0.212020754814148,-0.434858411550522,0.0515410117805004
-0.229037046432495,-0.425817847251892,0.0764085128903389
-0.244354784488678,-0.416891783475876,0.0990986749529839
-0.25944122672081,-0.408067613840103,0.110605500638485
-0.274742782115936,-0.399138242006302,0.111326090991497
-0.289835184812546,-0.390310108661652,0.101179070770741
-0.304949015378952,-0.381485521793365,0.0802678465843201
-0.321013122797012,-0.374324917793274,0.0591911375522614
-0.343057006597519,-0.373828649520874,0.0688288435339928
-0.365636736154556,-0.373506218194962,0.0695105120539665
-0.386942327022552,-0.375497847795486,0.0729713141918182
-0.408608049154282,-0.380992382764816,0.0811199620366096
-0.430086135864258,-0.386495888233185,0.0787340626120567
-0.435498505830765,-0.391159057617188,0.0703200548887253
-0.428575456142426,-0.395159542560577,0.0602202452719212
-0.425589770078659,-0.397358775138855,0.0542887449264526
-0.42527773976326,-0.395289748907089,0.0552113503217697
-0.424818605184555,-0.392060786485672,0.0576018467545509
-0.423915445804596,-0.388606280088425,0.0580611899495125
-0.424154579639435,-0.385816425085068,0.054445568472147
-0.424570381641388,-0.383612930774689,0.0524735674262047
-0.425108432769775,-0.38149556517601,0.0542944185435772
-0.424717158079147,-0.379228621721268,0.0550009906291962
-0.42403781414032,-0.377643495798111,0.0544576905667782
-0.424356073141098,-0.375824779272079,0.0507761128246784
-0.424666613340378,-0.373697429895401,0.0520326346158981
-0.424576997756958,-0.370808333158493,0.0533513575792313
-0.424917101860046,-0.369160592556,0.0512516349554062
-0.426183879375458,-0.367885380983353,0.0504261367022991
-0.427077978849411,-0.366758018732071,0.0519328080117702
-0.427620381116867,-0.366109937429428,0.0503720417618752
-0.429025202989578,-0.365989774465561,0.0504802167415619
-0.429775416851044,-0.365301877260208,0.0503693260252476
-0.430395126342773,-0.365721046924591,0.0498550795018673
-0.431104481220245,-0.365951389074326,0.0499520674347878
-0.430893301963806,-0.366401165723801,0.0498247891664505
-0.431043833494186,-0.366417407989502,0.0496476776897907
-0.430864810943604,-0.366622626781464,0.0496913194656372
-0.431077271699905,-0.366427600383759,0.0497193224728107
-0.430865705013275,-0.366529583930969,0.0497230626642704
-0.4310362637043,-0.366480350494385,0.0497215241193771
-0.430912584066391,-0.366502165794373,0.0497216992080212
-0.430994391441345,-0.366490870714188,0.0497226715087891
-0.430939674377441,-0.366494625806808,0.0497225932776928
-0.43097797036171,-0.366494476795197,0.049724854528904
-0.430951863527298,-0.366492539644241,0.0497255250811577
-0.430968016386032,-0.366496533155441,0.0497262701392174
-0.430960029363632,-0.366491168737411,0.0497265160083771
-0.430961757898331,-0.366496324539185,0.0497274547815323
-0.430964827537537,-0.366492122411728,0.049727126955986
-0.430958718061447,-0.366495847702026,0.0497257560491562
-0.430966228246689,-0.366491883993149,0.0497244000434875
-0.430959582328796,-0.366495311260223,0.0497242249548435
-0.430966645479202,-0.366492539644241,0.0497249402105808
-0.430961012840271,-0.366493970155716,0.0497248731553555
-0.430965274572372,-0.366493344306946,0.049724567681551
-0.43096137046814,-0.366493046283722,0.0497247278690338
-0.430965006351471,-0.366493612527847,0.0497248247265816
-0.430961757898331,-0.366492748260498,0.049724392592907
-0.430964469909668,-0.366493910551071,0.049724780023098
-0.430963844060898,-0.366492003202438,0.0497247613966465
-0.430963844060898,-0.366494059562683,0.0497243441641331
-0.430963695049286,-0.366492003202438,0.0497238337993622
-0.430963605642319,-0.366493850946426,0.0497235953807831
-0.430964052677155,-0.366492748260498,0.0497238151729107
-0.430963337421417,-0.366493105888367,0.0497241877019405
-0.430963814258575,-0.366492927074432,0.0497240573167801
-0.430964142084122,-0.366493076086044,0.0497233644127846
