x,y,z
-0.220355004072189,-0.0224946402013302,0.618297457695007
-0.197215124964714,0.0517841763794422,0.769879102706909
-0.174078330397606,0.126051679253578,0.910561501979828
-0.143642693758011,0.18363644182682,0.933316051959991
-0.106707684695721,0.223421320319176,0.840596318244934
-0.0694043710827827,0.263877958059311,0.737346887588501
-0.0322127267718315,0.304069310426712,0.622792482376099
0.00485000899061561,0.344149857759476,0.497550755739212
0.0420201420783997,0.384385019540787,0.361594289541245
0.0791641026735306,0.424537241458893,0.214660540223122
0.115369468927383,0.445978492498398,0.0631785690784454
0.130608350038528,0.39513686299324,0.0772693231701851
0.13734358549118,0.327504247426987,0.1637232452631
0.144838035106659,0.26076278090477,0.238566249608994
0.151784032583237,0.193759828805923,0.302484095096588
0.158895418047905,0.127041384577751,0.355573326349258
0.165962815284729,0.0601280704140663,0.397641450166702
0.17307323217392,-0.00670727156102657,0.428973227739334
0.1801428347826,-0.0735044777393341,0.449345946311951
0.187256991863251,-0.140308603644371,0.458909124135971
0.194345712661743,-0.207112669944763,0.457588195800781
0.201440215110779,-0.273896306753159,0.445397585630417
0.20853254199028,-0.340674638748169,0.422338962554932
0.215701445937157,-0.408185511827469,0.387974262237549
0.218495562672615,-0.441704779863358,0.351863324642181
0.209682375192642,-0.396799027919769,0.325366139411926
0.200490593910217,-0.34960949420929,0.288695126771927
0.191395923495293,-0.302386254072189,0.241183415055275
0.182264044880867,-0.255237966775894,0.182862490415573
0.173140749335289,-0.208032086491585,0.113642439246178
0.165130823850632,-0.161977350711823,0.049874309450388
0.170719265937805,-0.113553732633591,0.0822969526052475
0.178482130169868,-0.0649946704506874,0.112058334052563
0.186211496591568,-0.0164240263402462,0.131124749779701
0.193953350186348,0.0320435576140881,0.139236629009247
0.201727002859116,0.0811510235071182,0.136405810713768
0.209440976381302,0.129668474197388,0.122683331370354
0.217149287462234,0.17816150188446,0.0981050506234169
0.225015431642532,0.227355122566223,0.0651426389813423
0.233054786920547,0.275420695543289,0.0523433052003384
0.241979002952576,0.305186837911606,0.102134600281715
0.251102536916733,0.334780335426331,0.144560173153877
0.26023256778717,0.364387542009354,0.176005065441132
0.269358843564987,0.393987715244293,0.196665585041046
0.278489202260971,0.423564553260803,0.206386655569077
0.291221559047699,0.436273038387299,0.208187073469162
0.307288408279419,0.421956986188889,0.205770924687386
0.323266237974167,0.407063901424408,0.192623734474182
0.339291423559189,0.392182201147079,0.168616250157356
0.355274587869644,0.377282738685608,0.133741065859795
0.371277689933777,0.362404763698578,0.088005430996418
0.386634081602097,0.347130119800568,0.0574479252099991
0.40250164270401,0.329292327165604,0.0838562920689583
0.418320894241333,0.311388939619064,0.101131565868855
0.432321518659592,0.2939712703228,0.107845522463322
0.420606195926666,0.280869215726852,0.107776522636414
0.401410460472107,0.268641650676727,0.098766028881073
0.382202446460724,0.256458938121796,0.0788185000419617
0.363749861717224,0.243635088205338,0.0527785532176495
0.358427971601486,0.233719140291214,0.0755778327584267
0.354975968599319,0.224205583333969,0.0987052842974663
0.35145103931427,0.214800179004669,0.110939309000969
0.348008871078491,0.205351755023003,0.112303458154202
0.344497859477997,0.195913001894951,0.102817960083485
0.341023117303848,0.186477139592171,0.0824516788125038
0.337433815002441,0.17883475124836,0.0579455494880676
0.333391696214676,0.183144733309746,0.0629756301641464
0.329850435256958,0.189039632678032,0.0635054111480713
0.328823298215866,0.197625815868378,0.0706314146518707
0.327183067798615,0.207619830965996,0.0746004953980446
0.324332803487778,0.218095645308495,0.0721534937620163
0.320460766553879,0.229669496417046,0.0684782043099403
0.320032924413681,0.238857701420784,0.0731034129858017
0.320521056652069,0.246043518185616,0.0748767182230949
0.320667266845703,0.252757728099823,0.0678049251437187
0.319299131631851,0.257179886102676,0.0589698776602745
0.317156344652176,0.257343709468842,0.0562824755907059
0.316514641046524,0.254120469093323,0.0588919818401337
0.31476879119873,0.250625222921371,0.0607745125889778
0.313607692718506,0.248377233743668,0.06020412966609
0.313882201910019,0.245783418416977,0.0594810917973518
0.313916206359863,0.242837697267532,0.0520656406879425
0.314630746841431,0.239555895328522,0.0536512695252895
0.31564724445343,0.234272018074989,0.0575326345860958
0.316151022911072,0.228937476873398,0.0579641573131084
0.315755754709244,0.2246133685112,0.0528785437345505
0.313763618469238,0.221660301089287,0.0506761036813259
0.311649531126022,0.219836056232452,0.054524939507246
0.310344189405441,0.217892736196518,0.0536724925041199
0.309088587760925,0.2165287733078,0.0515366978943348
0.307812511920929,0.215689584612846,0.0507263578474522
0.307569205760956,0.214005187153816,0.0521290078759193
0.3072909116745,0.213376879692078,0.0508031994104385
0.305877238512039,0.213354557752609,0.0502256527543068
0.304888188838959,0.212547928094864,0.0507146865129471
0.304330974817276,0.212845847010612,0.0496417693793774
0.303549975156784,0.213280186057091,0.0500751957297325
0.303734987974167,0.213613137602806,0.049750380218029
0.303554356098175,0.213819190859795,0.0496229268610477
0.303844511508942,0.213860839605331,0.0497003309428692
0.303547859191895,0.213882714509964,0.0497243255376816
0.30378121137619,0.213807016611099,0.0497199222445488
0.30361595749855,0.21388652920723,0.0497156009078026
0.303722321987152,0.213823482394218,0.0497156232595444
0.303655952215195,0.213867411017418,0.0497173927724361
0.303696125745773,0.213837310671806,0.0497186258435249
0.30367374420166,0.213858962059021,0.0497214831411839
0.303682744503021,0.213843524456024,0.0497230142354965
0.303683400154114,0.213854685425758,0.0497236587107182
0.303676754236221,0.213848263025284,0.049722958356142
0.30368646979332,0.213851004838943,0.0497225560247898
0.303674817085266,0.213850751519203,0.0497217886149883
0.303686827421188,0.213849306106567,0.0497218184173107
0.303674310445786,0.213851615786552,0.049721647053957
0.303685516119003,0.213847443461418,0.0497216768562794
0.303676724433899,0.213852927088737,0.0497215501964092
