x,y,z
0.0508325546979904,0.323194116353989,0.0904188752174377
0.143234640359879,0.185330331325531,0.0796760469675064
0.220360055565834,0.0735324025154114,0.250105917453766
0.298590809106827,-0.0393294021487236,0.410321861505508
0.37586697936058,-0.15120667219162,0.558775186538696
0.448304891586304,-0.261554419994354,0.695823132991791
0.415682703256607,-0.34711280465126,0.802901089191437
0.363684445619583,-0.428945630788803,0.897188246250153
0.316175848245621,-0.42685005068779,0.94616436958313
0.266854614019394,-0.347477555274963,0.891893267631531
0.217872336506844,-0.268418043851852,0.823503077030182
0.168110460042953,-0.188570559024811,0.743211150169373
0.119080580770969,-0.109566353261471,0.653053402900696
0.0699745863676071,-0.0306489933282137,0.552123188972473
0.0203324034810066,0.0492051392793655,0.439141452312469
-0.0287328008562326,0.128134742379189,0.316567808389664
-0.0783388689160347,0.207945585250854,0.181687265634537
-0.124893620610237,0.282657325267792,0.0467514134943485
-0.145140439271927,0.329340577125549,0.0878877937793732
-0.160707399249077,0.367792755365372,0.160467743873596
-0.176117569208145,0.406677097082138,0.223080947995186
-0.190701231360435,0.442761719226837,0.274021595716476
-0.201105624437332,0.410826921463013,0.317467212677002
-0.207666054368019,0.354792058467865,0.352559059858322
-0.21425886452198,0.298631638288498,0.376509457826614
-0.2209442704916,0.241982772946358,0.389966487884521
-0.227533981204033,0.185825794935226,0.392379432916641
-0.234191179275513,0.129179880023003,0.383876085281372
-0.240794688463211,0.0731054544448853,0.364631414413452
-0.247436448931694,0.0164214558899403,0.334213078022003
-0.254034638404846,-0.0396297946572304,0.293299525976181
-0.260689437389374,-0.096302255988121,0.240970149636269
-0.267267853021622,-0.152326717972755,0.178398177027702
-0.273921728134155,-0.208979859948158,0.104168228805065
-0.281766712665558,-0.255567252635956,0.0453525222837925
-0.305086135864258,-0.294088989496231,0.0740575194358826
-0.329093933105469,-0.332293808460236,0.104482546448708
-0.353299677371979,-0.370983451604843,0.124204397201538
-0.377789258956909,-0.410064965486526,0.13341973721981
-0.40180030465126,-0.443633556365967,0.133067309856415
-0.423318713903427,-0.426923394203186,0.135296896100044
-0.423000663518906,-0.39561739563942,0.136354073882103
-0.401807129383087,-0.361915528774261,0.132067292928696
-0.380781918764114,-0.328484505414963,0.117091655731201
-0.35943928360939,-0.294737905263901,0.0909555032849312
-0.338868349790573,-0.261832684278488,0.0570002347230911
-0.330462604761124,-0.237397611141205,0.061842143535614
-0.327004224061966,-0.216132298111916,0.0760987922549248
-0.325531780719757,-0.19554004073143,0.0864516049623489
-0.324149906635284,-0.174705550074577,0.0863011479377747
-0.322768479585648,-0.154152661561966,0.0753569677472115
-0.323804348707199,-0.136254772543907,0.0662169009447098
-0.330016314983368,-0.123043790459633,0.071014404296875
-0.336414992809296,-0.109783560037613,0.0653372704982758
-0.341321468353271,-0.0980248525738716,0.0579991862177849
-0.340201437473297,-0.0899785086512566,0.0713063478469849
-0.338761478662491,-0.0818951204419136,0.0759435892105103
-0.337340533733368,-0.0737612470984459,0.0696552693843842
-0.337037086486816,-0.067139096558094,0.0598827376961708
-0.340811431407928,-0.0617621205747128,0.059740174561739
