x,y,z
-0.0224395021796227,0.347906887531281,0.791060626506805
-0.285973012447357,0.466539531946182,0.874218583106995
-0.470503240823746,0.327569991350174,0.933725774288177
-0.355387508869171,0.244467556476593,0.933382630348206
-0.226926118135452,0.167183473706245,0.90325802564621
-0.0975077375769615,0.0893773585557938,0.861979246139526
0.0304796434938908,0.0122245661914349,0.810153126716614
0.159943968057632,-0.0655998736619949,0.74675178527832
0.287915468215942,-0.14262892305851,0.673266470432281
0.417365550994873,-0.220551118254662,0.588033556938171
0.439903557300568,-0.273683369159698,0.521958768367767
0.34906417131424,-0.310051083564758,0.467889368534088
0.259830474853516,-0.346373170614243,0.403481096029282
0.170160368084908,-0.382617354393005,0.328308284282684
0.0796699076890945,-0.419089198112488,0.241217017173767
-0.00711932312697172,-0.440156787633896,0.148001447319984
-0.0852537453174591,-0.395660191774368,0.0605228990316391
-0.13139696419239,-0.362294852733612,0.0859649330377579
-0.162991896271706,-0.3326495885849,0.166606590151787
-0.19442592561245,-0.302953779697418,0.235664919018745
-0.225955754518509,-0.273132503032684,0.29451784491539
-0.257258385419846,-0.243645936250687,0.341777473688126
-0.288909256458282,-0.213783487677574,0.378729581832886
-0.320146918296814,-0.184305250644684,0.404362052679062
-0.351424992084503,-0.15482859313488,0.419211775064468
-0.383033961057663,-0.124996237456799,0.423288881778717
-0.414282202720642,-0.095521405339241,0.416467428207397
-0.43623685836792,-0.0648752376437187,0.401288598775864
-0.431833028793335,-0.0316460952162743,0.382618576288223
-0.424705028533936,0.00204941956326365,0.353649020195007
-0.414710819721222,0.0359324887394905,0.314849972724915
-0.40456822514534,0.0701287239789963,0.264691710472107
-0.394576638936996,0.103948093950748,0.204240575432777
-0.384456694126129,0.138149261474609,0.1321841776371
-0.37444406747818,0.171211168169975,0.0545502081513405
-0.362585753202438,0.193045392632484,0.0883339419960976
-0.350808888673782,0.216583356261253,0.148770704865456
-0.338864475488663,0.240182310342789,0.19843153655529
-0.326854050159454,0.263932645320892,0.23776450753212
-0.314977705478668,0.287500321865082,0.265727341175079
-0.302947729825974,0.311294823884964,0.283095449209213
-0.291080921888351,0.334804952144623,0.289411574602127
-0.279071807861328,0.358595073223114,0.284851759672165
-0.267203867435455,0.382104635238647,0.269502967596054
-0.255201756954193,0.4058777987957,0.243019536137581
-0.243310734629631,0.42904344201088,0.206145465373993
-0.228725418448448,0.433324337005615,0.163096398115158
-0.21172884106636,0.415589720010757,0.115801945328712
-0.194390878081322,0.393511772155762,0.0607713237404823
-0.191744655370712,0.362978398799896,0.0783879607915878
-0.191790416836739,0.328991651535034,0.115826226770878
-0.192030400037766,0.294550627470016,0.142823740839958
-0.192125678062439,0.260614186525345,0.158645316958427
-0.192295268177986,0.226191177964211,0.163688823580742
-0.192433714866638,0.192232251167297,0.157854005694389
-0.192578941583633,0.157852560281754,0.140962928533554
-0.192725986242294,0.123888775706291,0.113452352583408
-0.192866414785385,0.0895300209522247,0.0746615305542946
-0.196346580982208,0.0530257150530815,0.0633451193571091
-0.200761139392853,0.0131905814632773,0.0753594562411308
-0.204912766814232,-0.0278454851359129,0.0798143222928047
-0.208351388573647,-0.0696637630462646,0.0783289223909378
-0.211115509271622,-0.110880084335804,0.0713631734251976
-0.208921641111374,-0.149391084909439,0.0837270095944405
-0.205616071820259,-0.188918501138687,0.0903474614024162
-0.202331587672234,-0.228006020188332,0.086125023663044
-0.199021399021149,-0.267494589090347,0.0708538889884949
-0.195478036999702,-0.305754512548447,0.0487774275243282
-0.189246460795403,-0.32793465256691,0.0714959502220154
-0.183094188570976,-0.346986502408981,0.093549832701683
-0.176845774054527,-0.366281926631927,0.104806080460548
-0.170678913593292,-0.38534140586853,0.105155132710934
-0.164520442485809,-0.404404550790787,0.0946880280971527
-0.158035665750504,-0.423043817281723,0.0750842541456223
-0.147168502211571,-0.423734992742538,0.0740738213062286
-0.134224355220795,-0.411229103803635,0.0784494429826736
-0.121877260506153,-0.398895174264908,0.0732767209410667
-0.112796500325203,-0.388674408197403,0.0772859081625938
-0.104595303535461,-0.378755897283554,0.0841361507773399
-0.0961255431175232,-0.36868479847908,0.0807817578315735
-0.0877356380224228,-0.358693867921829,0.0667650550603867
-0.0776699036359787,-0.349268585443497,0.0628179013729095
-0.0674450844526291,-0.341535568237305,0.0648747533559799
-0.0576697364449501,-0.334415018558502,0.0676261335611343
-0.0494111590087414,-0.329710483551025,0.0794776678085327
-0.0412951745092869,-0.32540887594223,0.0818628370761871
-0.0331192761659622,-0.321068108081818,0.0733137428760529
-0.0265983585268259,-0.317218750715256,0.0643634721636772
-0.0248981676995754,-0.31320458650589,0.0750738009810448
-0.023317601531744,-0.309185802936554,0.075818158686161
-0.0221670288592577,-0.30486673116684,0.067402258515358
-0.0246386844664812,-0.298587471246719,0.0619246885180473
-0.0288851708173752,-0.291012912988663,0.0525639913976192
-0.0303169451653957,-0.286787897348404,0.0538522116839886
-0.0286449771374464,-0.284647881984711,0.0593497455120087
-0.0263680759817362,-0.283115953207016,0.0586875565350056
-0.0249468237161636,-0.283341586589813,0.0599074475467205
-0.0240419954061508,-0.283624351024628,0.0522570684552193
-0.0273734703660011,-0.284528613090515,0.0500814095139503
-0.030779842287302,-0.285602629184723,0.0538123734295368
-0.0336975231766701,-0.286804556846619,0.0490370504558086
-0.0341607742011547,-0.290165424346924,0.0512468032538891
-0.0338677987456322,-0.292481750249863,0.0498194135725498
-0.0335564762353897,-0.29199093580246,0.0500355362892151
-0.0337790921330452,-0.292088955640793,0.0497092008590698
-0.0335801094770432,-0.291854351758957,0.049652025103569
-0.0337416715919971,-0.292058080434799,0.0496952533721924
-0.0336423292756081,-0.291921228170395,0.0497190952301025
-0.0336949191987514,-0.29199692606926,0.0497237853705883
-0.0336681269109249,-0.291955322027206,0.0497282519936562
-0.0336794778704643,-0.291978240013123,0.0497315488755703
-0.033677589148283,-0.291966766119003,0.0497331023216248
-0.0336730219423771,-0.291971504688263,0.0497340075671673
-0.0336807258427143,-0.291971385478973,0.0497336387634277
-0.0336713753640652,-0.291968882083893,0.0497334338724613
-0.03368129581213,-0.291972756385803,0.0497325360774994
-0.033671785145998,-0.291968375444412,0.0497321486473083
-0.0336798429489136,-0.291972815990448,0.0497317351400852
-0.0336727723479271,-0.291968315839767,0.0497317239642143
-0.0336793214082718,-0.291972696781158,0.0497313663363457
-0.0336744375526905,-0.291968733072281,0.0497311763465405
