x,y,z
0.260395556688309,-0.303576618432999,0.478532701730728
0.121446795761585,-0.47669792175293,0.313067048788071
0.0217037964612246,-0.348643392324448,0.191283494234085
-0.0762871280312538,-0.213664054870605,0.0631153658032417
-0.141346082091331,-0.106840081512928,0.0740998163819313
-0.190297037363052,-0.00694083934649825,0.149652123451233
-0.2389195561409,0.0920220613479614,0.213557228446007
-0.288022041320801,0.192092418670654,0.267182886600494
-0.336562424898148,0.291018664836884,0.309382855892181
-0.385644167661667,0.391053199768066,0.341102302074432
-0.425954967737198,0.459416538476944,0.366319537162781
-0.43644317984581,0.413814812898636,0.393778532743454
-0.421770960092545,0.364193737506866,0.405664354562759
-0.402549743652344,0.315576434135437,0.406121790409088
-0.383059293031693,0.266423970460892,0.395604640245438
-0.363806515932083,0.21781462430954,0.374375402927399
-0.34433850646019,0.168663695454597,0.341948091983795
-0.325092226266861,0.120072975754738,0.299053549766541
-0.305630564689636,0.0709377974271774,0.244719117879868
-0.286391288042068,0.0223624799400568,0.180167481303215
-0.266936480998993,-0.0267565157264471,0.103932902216911
-0.248866736888885,-0.0670232400298119,0.0464040860533714
-0.228016093373299,-0.0770836547017097,0.086093470454216
-0.206403747200966,-0.0858080610632896,0.120557598769665
-0.184826552867889,-0.0944724157452583,0.144259735941887
-0.163021758198738,-0.103242553770542,0.157263025641441
-0.141468927264214,-0.111915849149227,0.159283563494682
-0.119674786925316,-0.120686665177345,0.150366902351379
-0.098128654062748,-0.129357218742371,0.130714744329453
-0.0763410925865173,-0.138125121593475,0.0998822078108788
-0.0544775314629078,-0.147122874855995,0.0630615949630737
-0.0303509887307882,-0.160101518034935,0.0651377812027931
-0.00702524138614535,-0.171942874789238,0.0776994228363037
0.0168903209269047,-0.183941394090652,0.0809605717658997
0.0405386351048946,-0.195809364318848,0.0733449682593346
0.0630499124526978,-0.207999542355537,0.0631284117698669
0.0781301483511925,-0.220243155956268,0.0801868066191673
0.0917169228196144,-0.232675194740295,0.0936436429619789
0.105457819998264,-0.245244264602661,0.0962978601455688
0.119043797254562,-0.257668435573578,0.0880853310227394
0.132781222462654,-0.270231693983078,0.0688227489590645
0.143788605928421,-0.284155786037445,0.0498512499034405
0.148153185844421,-0.298925638198853,0.0584139786660671
0.151187047362328,-0.312235146760941,0.0704371109604836
0.154193684458733,-0.325708776712418,0.0719533264636993
0.156955555081367,-0.338516563177109,0.0682228803634644
0.162141919136047,-0.350251108407974,0.0666410401463509
0.169595465064049,-0.359521478414536,0.06682438403368
0.177853435277939,-0.365711361169815,0.0668956115841866
0.186239659786224,-0.37024599313736,0.0617875307798386
0.194405272603035,-0.371955335140228,0.0556904524564743
0.202532932162285,-0.372636437416077,0.0488524474203587
0.20671521127224,-0.3729587495327,0.0550149604678154
0.210136130452156,-0.373450726270676,0.0543105453252792
0.212174758315086,-0.372762888669968,0.05146873742342
0.213864266872406,-0.370321601629257,0.049603059887886
0.2143275141716,-0.369253039360046,0.0504551492631435
0.21362766623497,-0.368618935346603,0.0495514683425426
0.213547244668007,-0.368266314268112,0.0495937094092369
0.213660478591919,-0.368687272071838,0.0496389977633953
0.213553085923195,-0.368477433919907,0.049649503082037
0.213588863611221,-0.368535697460175,0.0496638119220734
0.213577538728714,-0.368526816368103,0.0496674403548241
0.213579595088959,-0.368524044752121,0.0496673621237278
0.213579311966896,-0.368528634309769,0.0496675446629524
0.213578835129738,-0.368525177240372,0.0496679171919823
0.213580071926117,-0.368526726961136,0.0496682189404964
0.21357949078083,-0.368526786565781,0.0496669113636017
0.213579267263412,-0.368526577949524,0.0496679320931435
0.213578879833221,-0.368527263402939,0.049667414277792
0.213579133152962,-0.368527561426163,0.0496679097414017
0.213579133152962,-0.368526995182037,0.0496678426861763
0.213579624891281,-0.368526935577393,0.0496681779623032
0.213580459356308,-0.368527770042419,0.0496674999594688
0.213580429553986,-0.368526846170425,0.0496678426861763
0.213579952716827,-0.368527859449387,0.0496677123010159
0.213580161333084,-0.368527412414551,0.0496678948402405
0.21357861161232,-0.368527561426163,0.0496680699288845
0.21358023583889,-0.368528068065643,0.0496678426861763
0.213579848408699,-0.368527561426163,0.0496677868068218
0.213579341769218,-0.368527412414551,0.0496677123010159
0.213579520583153,-0.368529379367828,0.0496673658490181
0.213579773902893,-0.368527948856354,0.0496677346527576
0.213579997420311,-0.368527323007584,0.049667663872242
0.21358035504818,-0.368527591228485,0.049667876213789
0.213579446077347,-0.368529438972473,0.0496672876179218
0.213580071926117,-0.368528127670288,0.0496676936745644
0.213580101728439,-0.368528217077255,0.0496678501367569
0.213579416275024,-0.368529081344604,0.0496677570044994
0.213580682873726,-0.368529051542282,0.0496678948402405
0.21357949078083,-0.368528246879578,0.0496677607297897
0.213579595088959,-0.368528783321381,0.0496673919260502
0.213580131530762,-0.368528693914413,0.049667727202177
0.213580280542374,-0.368528604507446,0.0496678724884987
0.213579565286636,-0.368529409170151,0.0496678352355957
0.21358048915863,-0.368529498577118,0.0496677085757256
0.213580384850502,-0.368528962135315,0.0496676489710808
0.213580176234245,-0.368528991937637,0.0496681183576584
0.213580414652824,-0.368529558181763,0.0496677160263062
0.213580325245857,-0.368529140949249,0.0496679022908211
0.21357949078083,-0.368528962135315,0.0496675632894039
0.213580325245857,-0.368529975414276,0.0496679171919823
0.213580414652824,-0.368528842926025,0.0496680289506912
0.213580533862114,-0.368529766798019,0.0496683456003666
0.213579133152962,-0.368529558181763,0.0496676489710808
0.213581249117851,-0.368529915809631,0.04966726526618
0.213580712676048,-0.368529081344604,0.0496678501367569
0.213579192757607,-0.368529587984085,0.0496679246425629
0.213581040501595,-0.368529558181763,0.0496680736541748
0.213580206036568,-0.368529468774796,0.0496680326759815
0.213580384850502,-0.368529677391052,0.04966776445508
0.213580965995789,-0.368530243635178,0.0496679954230785
0.213579997420311,-0.368529319763184,0.0496681481599808
0.213580459356308,-0.368529289960861,0.0496675707399845
0.213580936193466,-0.368529319763184,0.0496677048504353
0.213580682873726,-0.368529587984085,0.0496677868068218
0.213580206036568,-0.368529856204987,0.0496681332588196
0.213580891489983,-0.368530362844467,0.0496682450175285
0.213580593466759,-0.368530005216599,0.0496680177748203
0.213580965995789,-0.368529587984085,0.0496674887835979
0.213580593466759,-0.368529707193375,0.0496681556105614
