x,y,z
0.335964232683182,-0.0506678335368633,0.164656326174736
0.110011957585812,0.0471769981086254,0.0858218297362328
-0.101116716861725,0.139066383242607,0.0473647154867649
-0.290520817041397,0.222318649291992,0.0814469754695892
-0.46033239364624,0.298355400562286,0.11072188615799
-0.412856012582779,0.349444955587387,0.135836005210876
-0.318768054246902,0.39240026473999,0.153693407773972
-0.223869383335114,0.433735489845276,0.16068959236145
-0.138824164867401,0.428740262985229,0.158836543560028
-0.0580393001437187,0.398179233074188,0.150501742959023
0.0219181757420301,0.36777326464653,0.131472587585449
0.102763600647449,0.337029486894608,0.101266115903854
0.181465014815331,0.307230293750763,0.064472034573555
0.247533947229385,0.284836322069168,0.0674965009093285
0.30921533703804,0.263739556074142,0.0835363790392876
0.37030029296875,0.24286313354969,0.0890261754393578
0.43134880065918,0.221633210778236,0.083811841905117
0.440591812133789,0.191428542137146,0.07828688621521
0.425673931837082,0.156534448266029,0.0684581324458122
0.404694199562073,0.12564654648304,0.06871597468853
0.384597957134247,0.0979381948709488,0.0719234570860863
0.365254163742065,0.0723263844847679,0.070432998239994
0.346372157335281,0.049121305346489,0.0672202482819557
0.328118532896042,0.0291980225592852,0.0633464157581329
0.310544401407242,0.0117310369387269,0.0583223327994347
0.295870572328568,-0.00413997890427709,0.0556799881160259
0.283643454313278,-0.0156252961605787,0.0597304292023182
0.272524058818817,-0.02366659976542,0.0659529343247414
0.263052254915237,-0.0315851606428623,0.0681684464216232
0.255194067955017,-0.0396973378956318,0.0690386146306992
0.248130172491074,-0.0455429553985596,0.0696874409914017
0.241531252861023,-0.0489436984062195,0.069732740521431
0.235815733671188,-0.0500796586275101,0.0690787583589554
0.231468454003334,-0.0495311766862869,0.0690861269831657
0.228489324450493,-0.0484465695917606,0.0689639821648598
0.226651281118393,-0.0470725521445274,0.0688046514987946
0.225665524601936,-0.0452983565628529,0.0684790313243866
0.225018784403801,-0.0429207272827625,0.0676768720149994
0.22418324649334,-0.0395142957568169,0.0657864511013031
0.222774744033813,-0.0346671007573605,0.0618077889084816
0.220526695251465,-0.0280943810939789,0.0539802350103855
0.218168392777443,-0.0207477174699306,0.0493618845939636
0.217542335391045,-0.0165852438658476,0.0540721230208874
0.21710829436779,-0.0130384024232626,0.0503506325185299
0.219286635518074,-0.0120344646275043,0.0497054606676102
0.220702111721039,-0.0123532097786665,0.0495571866631508
0.220322206616402,-0.0126468939706683,0.0495572723448277
0.220480233430862,-0.0124785732477903,0.0495889969170094
0.220473185181618,-0.0124929947778583,0.0496046766638756
0.220468074083328,-0.0124969184398651,0.0496154129505157
0.220471024513245,-0.0124909374862909,0.0496189631521702
0.220470830798149,-0.0124917980283499,0.0496201477944851
0.220470666885376,-0.0124916397035122,0.0496204495429993
0.220470324158669,-0.0124914450570941,0.0496210977435112
0.220470190048218,-0.0124908238649368,0.0496211536228657
0.220470651984215,-0.0124907670542598,0.0496216006577015
0.22046947479248,-0.0124910725280643,0.0496216341853142
0.220470726490021,-0.0124905537813902,0.0496218614280224
0.220469430088997,-0.0124899707734585,0.0496222823858261
0.220467731356621,-0.0124906599521637,0.0496220961213112
0.220470160245895,-0.0124919898808002,0.0496225692331791
0.220470368862152,-0.0124902417883277,0.0496229082345963
0.220468312501907,-0.0124900508671999,0.0496230311691761
0.220469325780869,-0.0124904634431005,0.0496234036982059
0.220469623804092,-0.012489378452301,0.0496237836778164
0.220470041036606,-0.0124893756583333,0.0496240071952343
0.22046834230423,-0.0124901188537478,0.0496240705251694
0.220470160245895,-0.0124900890514255,0.0496242828667164
0.220468744635582,-0.0124900965020061,0.0496250092983246
0.220467999577522,-0.0124900592491031,0.0496249757707119
0.220468178391457,-0.0124896988272667,0.0496250912547112
0.220468819141388,-0.0124890049919486,0.0496251285076141
0.220468744635582,-0.01248998939991,0.0496254004538059
0.220469072461128,-0.0124896559864283,0.0496255643665791
0.220468565821648,-0.0124895786866546,0.0496261268854141
0.220468685030937,-0.0124885756522417,0.0496260747313499
0.22046871483326,-0.0124896578490734,0.0496261119842529
0.220467820763588,-0.0124895488843322,0.0496261231601238
0.220469072461128,-0.0124899158254266,0.0496266148984432
0.220468357205391,-0.0124884974211454,0.0496265068650246
0.220468387007713,-0.0124891353771091,0.0496267303824425
0.220467016100883,-0.012488329783082,0.0496269278228283
0.220467701554298,-0.0124884601682425,0.0496268346905708
0.220469117164612,-0.0124882915988564,0.0496273711323738
0.220467925071716,-0.0124893104657531,0.0496269352734089
0.220468536019325,-0.0124868974089622,0.049627773463726
0.220467671751976,-0.0124888056889176,0.0496281869709492
0.220466956496239,-0.0124878203496337,0.049627747386694
0.220467880368233,-0.0124886678531766,0.0496281459927559
0.220467746257782,-0.0124882869422436,0.0496278256177902
0.220469370484352,-0.0124866254627705,0.0496281869709492
0.220467910170555,-0.0124881500378251,0.049628634005785
0.220468208193779,-0.012487412430346,0.0496285781264305
0.220468685030937,-0.0124880820512772,0.0496285408735275
0.220467269420624,-0.0124877262860537,0.0496290773153305
0.220468357205391,-0.0124879609793425,0.0496288165450096
0.220467269420624,-0.0124884191900492,0.0496287569403648
0.22046759724617,-0.0124879134818912,0.0496291182935238
0.220467373728752,-0.0124882338568568,0.0496294312179089
0.220467910170555,-0.0124878622591496,0.0496292561292648
0.220467269420624,-0.0124872243031859,0.0496290549635887
0.220466375350952,-0.0124875213950872,0.0496291741728783
0.220467641949654,-0.0124880261719227,0.0496293418109417
0.220466583967209,-0.0124863674864173,0.0496297627687454
0.220466196537018,-0.0124874310567975,0.0496291890740395
0.220466941595078,-0.0124873863533139,0.0496298149228096
0.220466881990433,-0.0124881751835346,0.0496299527585506
0.220467090606689,-0.0124875493347645,0.0496301017701626
0.220466911792755,-0.0124872671440244,0.049630269408226
0.220467060804367,-0.0124863367527723,0.0496301911771297
0.220466658473015,-0.0124877067282796,0.0496299490332603
0.220467880368233,-0.0124858217313886,0.049630269408226
0.22046734392643,-0.0124865081161261,0.0496300384402275
0.220467731356621,-0.0124876098707318,0.0496304035186768
0.220466196537018,-0.0124869802966714,0.0496304258704185
0.220466837286949,-0.0124855348840356,0.0496304146945477
0.220466762781143,-0.0124878594651818,0.0496307127177715
0.220466002821922,-0.0124861998483539,0.0496309697628021
0.220467135310173,-0.0124863153323531,0.0496305972337723
0.220466658473015,-0.0124855907633901,0.0496307238936424
0.220466613769531,-0.012486076913774,0.0496307946741581
