x,y,z
0.0785592049360275,0.0271476879715919,0.366266995668411
-0.229732006788254,0.318604975938797,0.389411866664886
-0.456789612770081,0.46860271692276,0.402252107858658
-0.410901844501495,0.329965442419052,0.412054121494293
-0.335741937160492,0.194268181920052,0.410664707422256
-0.259521901607513,0.0570454709231853,0.397931426763535
-0.183985263109207,-0.0786456540226936,0.37466749548912
-0.107753403484821,-0.215912014245987,0.340156137943268
-0.0323728658258915,-0.351579576730728,0.295185774564743
0.0401182472705841,-0.463037490844727,0.245140969753265
0.123187586665154,-0.409420907497406,0.193765714764595
0.207581609487534,-0.34338653087616,0.130555585026741
0.290543168783188,-0.277971774339676,0.0590213127434254
0.349745541810989,-0.214377701282501,0.0780997648835182
0.4020094871521,-0.147623971104622,0.12128784507513
0.450780093669891,-0.0824864357709885,0.153583377599716
0.408821672201157,-0.0349631905555725,0.180660247802734
0.343642264604568,0.010065303184092,0.199546992778778
0.277726829051971,0.0556508749723434,0.207689315080643
0.212541326880455,0.100660122931004,0.204965576529503
0.146641790866852,0.146184235811234,0.191207855939865
0.081491656601429,0.19119043648243,0.166783019900322
0.0156059628352523,0.236696317791939,0.131122812628746
-0.0495283119380474,0.281684309244156,0.0850332900881767
-0.107426628470421,0.320591568946838,0.0514438338577747
-0.151184588670731,0.343977510929108,0.089917816221714
-0.19354735314846,0.366106063127518,0.121932081878185
-0.236347407102585,0.388460993766785,0.143383592367172
-0.27867728471756,0.410595804452896,0.153737857937813
-0.321473836898804,0.432931244373322,0.153257593512535
-0.357604563236237,0.42866525053978,0.141030177474022
-0.389444768428802,0.396933257579803,0.117249891161919
-0.420940816402435,0.365545958280563,0.0829605758190155
-0.432131409645081,0.340591490268707,0.065551795065403
-0.405124723911285,0.328584581613541,0.0966391265392303
-0.377020567655563,0.316298753023148,0.119249008595943
-0.349225759506226,0.304169803857803,0.130743071436882
-0.321445614099503,0.292033195495605,0.131445959210396
-0.293346494436264,0.279763787984848,0.12121420353651
-0.265571117401123,0.267634510993958,0.100255712866783
-0.237634837627411,0.255280494689941,0.0709779188036919
-0.212408736348152,0.239755526185036,0.07181116938591
-0.189247459173203,0.221230998635292,0.0804073512554169
-0.166436910629272,0.202922239899635,0.0780839771032333
-0.142746284604073,0.185121536254883,0.0680620074272156
-0.11550797522068,0.170833423733711,0.0643081218004227
-0.089609332382679,0.160238400101662,0.0669308602809906
-0.0672401785850525,0.156062796711922,0.0821030959486961
-0.0447981432080269,0.152340576052666,0.0882368013262749
-0.0221383143216372,0.148587733507156,0.0834923833608627
0.000270972173893824,0.144876107573509,0.0679534375667572
0.0227971784770489,0.141797080636024,0.0474410690367222
0.0383115634322166,0.136685684323311,0.060561828315258
0.0515792667865753,0.13125815987587,0.0726607888936996
0.0647011920809746,0.125883251428604,0.0737976208329201
0.0776227042078972,0.120572030544281,0.0653452053666115
0.0858016982674599,0.117118410766125,0.0623573660850525
0.0915643200278282,0.114649258553982,0.0573446191847324
0.0960185751318932,0.113965518772602,0.050092276185751
0.0998684540390968,0.116764523088932,0.0527035221457481
0.103820651769638,0.119217783212662,0.0558449886739254
0.107026159763336,0.12158714979887,0.0520245544612408
0.107411496341228,0.125076055526733,0.0495211966335773
0.106220945715904,0.127015054225922,0.0516963377594948
0.104744017124176,0.127725750207901,0.0494097732007504
0.102844297885895,0.127200469374657,0.0503339916467667
0.102938137948513,0.126743972301483,0.049549363553524
0.102774180471897,0.126740142703056,0.0496354438364506
0.102793984115124,0.126895308494568,0.0496955066919327
0.102855034172535,0.126763418316841,0.0497044660151005
0.102806560695171,0.126843422651291,0.0497083924710751
0.102836847305298,0.126801401376724,0.0497106872498989
0.102816492319107,0.126825153827667,0.0497108027338982
0.102830648422241,0.126811221241951,0.0497107319533825
0.102821663022041,0.126819208264351,0.0497113987803459
0.10282675921917,0.126816004514694,0.0497114770114422
0.102823913097382,0.126816973090172,0.0497107468545437
0.102824963629246,0.12681733071804,0.0497109591960907
0.102825656533241,0.126816675066948,0.049710787832737
0.102823935449123,0.126818090677261,0.04971057549119
0.102825209498405,0.126817137002945,0.0497107543051243
0.102825120091438,0.1268180757761,0.0497107468545437
0.102823972702026,0.126816973090172,0.0497099198400974
0.102825686335564,0.126817837357521,0.0497096478939056
0.102823927998543,0.126816958189011,0.0497101359069347
0.102825485169888,0.126817956566811,0.0497099906206131
0.102824799716473,0.126817837357521,0.0497098676860332
0.102824538946152,0.126817733049393,0.0497096851468086
0.102824918925762,0.126817852258682,0.0497100129723549
0.102824613451958,0.126818314194679,0.0497094392776489
0.102824434638023,0.126817971467972,0.0497093088924885
0.102824948728085,0.126818582415581,0.0497098937630653
0.102823682129383,0.126817971467972,0.0497096814215183
0.102824777364731,0.126818418502808,0.0497095249593258
0.10282401740551,0.126818507909775,0.0497092679142952
0.102824658155441,0.126817524433136,0.0497089736163616
0.102823972702026,0.126819103956223,0.0497093535959721
0.10282438993454,0.126818180084229,0.0497088059782982
0.102823935449123,0.126818999648094,0.0497088767588139
0.102823786437511,0.126818150281906,0.0497090071439743
0.102823913097382,0.12681882083416,0.0497087314724922
0.102823868393898,0.126818940043449,0.0497082434594631
0.102825105190277,0.126818060874939,0.0497081018984318
0.102822780609131,0.126818627119064,0.0497086308896542
0.10282526910305,0.12681856751442,0.0497086718678474
0.102822855114937,0.126818165183067,0.049708366394043
0.102824725210667,0.126819282770157,0.0497082471847534
0.102823577821255,0.126818761229515,0.049708753824234
0.102823749184608,0.126819342374802,0.0497089251875877
0.102824218571186,0.126818269491196,0.0497088916599751
0.102823570370674,0.126820132136345,0.0497089438140392
0.102823719382286,0.126818791031837,0.0497080758213997
0.102823130786419,0.126819625496864,0.0497079789638519
0.102823622524738,0.126818582415581,0.0497082658112049
0.102823697030544,0.126819178462029,0.0497079193592072
0.102823831140995,0.126819476485252,0.0497081018984318
0.102823726832867,0.12681844830513,0.0497078336775303
0.102823592722416,0.126819178462029,0.0497081726789474
0.102823309600353,0.126819789409637,0.0497081018984318
0.102823533117771,0.126818612217903,0.0497077777981758
0.102823585271835,0.126820340752602,0.0497079081833363
