x,y,z
-0.376955896615982,0.285947412252426,0.0728794783353806
-0.460100024938583,0.47402635216713,0.302801012992859
-0.405654400587082,0.400887548923492,0.440206736326218
-0.350219249725342,0.322561144828796,0.566444456577301
-0.295335233211517,0.245105504989624,0.680342435836792
-0.239840716123581,0.166787937283516,0.784581184387207
-0.184989720582962,0.0893823057413101,0.876802682876587
-0.129945367574692,0.0126745831221342,0.948047339916229
-0.0814810320734978,-0.0612328201532364,0.928984582424164
-0.03558249771595,-0.136113628745079,0.886519312858582
0.00974498223513365,-0.210262596607208,0.83357435464859
0.05558205768466,-0.285235285758972,0.769073188304901
0.100894324481487,-0.359351724386215,0.694464683532715
0.146200299263,-0.433461219072342,0.609088659286499
0.17927373945713,-0.44704806804657,0.526601731777191
0.203034892678261,-0.405145704746246,0.447083175182343
0.2267145216465,-0.36137929558754,0.355884164571762
0.250130325555801,-0.318114936351776,0.254894316196442
0.27380958199501,-0.274365127086639,0.141816005110741
0.295168340206146,-0.233306124806404,0.0374520421028137
0.314723432064056,-0.202175304293633,0.0627488419413567
0.333023756742477,-0.175131544470787,0.0917079970240593
0.351641803979874,-0.147718712687492,0.110122464597225
0.370041161775589,-0.120613649487495,0.117484875023365
0.388438165187836,-0.0935129895806313,0.114071138203144
0.407040446996689,-0.0661078989505768,0.0996593236923218
0.42543289065361,-0.0390144102275372,0.0745744183659554
0.433767348527908,-0.0177137143909931,0.0573554448783398
0.424403220415115,-0.00859461631625891,0.0647004842758179
0.413794577121735,-0.000694022339303046,0.0659469813108444
0.403134673833847,0.00661856634542346,0.05823078379035
0.391890943050385,0.0115666780620813,0.0480721890926361
0.384065508842468,0.0112559832632542,0.0501433648169041
0.378394454717636,0.0104654636234045,0.0491998121142387
0.376022696495056,0.0100253392010927,0.049378789961338
0.375701308250427,0.00975467078387737,0.0494460947811604
0.375847727060318,0.0097874803468585,0.0494700372219086
0.375883728265762,0.00979278236627579,0.0494829043745995
0.375898391008377,0.0097945611923933,0.0494883023202419
0.375904113054276,0.00979589205235243,0.0494907684624195
0.375906467437744,0.00979545526206493,0.0494919344782829
0.375907063484192,0.00979534070938826,0.0494922585785389
0.375907897949219,0.00979565642774105,0.049492359161377
0.375907480716705,0.00979503151029348,0.0494927242398262
0.375907391309738,0.0097948182374239,0.0494932942092419
0.375907063484192,0.00979558005928993,0.0494933128356934
0.375908643007278,0.00979510974138975,0.0494937263429165
0.375908374786377,0.00979603454470634,0.0494930371642113
0.375907570123672,0.00979590136557817,0.0494934916496277
0.375908583402634,0.00979633908718824,0.0494933798909187
0.375907182693481,0.00979631580412388,0.0494938977062702
0.375908553600311,0.00979484710842371,0.0494939759373665
